0.020921420799451536 6.8641401111456E-4 0.0 
0.02093916423126161 -3.1923208072189485E-4 0.0 
0.02086064404035782 -0.0013219697100438266 0.0 
0.02068657925065121 -0.00231260531658474 0.0 
0.02041856488697986 -0.0032820562123179182 0.0 
0.020059057359266972 -0.0042214338564976715 0.0 
0.019611351948992706 -0.005122125351438188 0.0 
0.019079552604321127 -0.0059758724118250325 0.0 
0.018468534320742924 -0.006774847083511079 0.0 
0.01778389845207661 -0.007511723517544481 0.0 
0.01703192136149154 -0.008179745141336894 0.0 
0.01621949688328114 -0.008772786611075356 0.0 
0.015354073122865122 -0.009285409977323397 0.0 
0.014443584174413595 -0.009712914548807721 0.0 
0.013496377382088968 -0.010051379997159486 0.0 
0.012521136811765433 -0.010297702307345844 0.0 
0.011526803634835254 -0.010449622244116136 0.0 
0.010522494154029846 -0.010505746073402211 0.0 
0.009517416222808509 -0.01046555834861807 0.0 
0.008520784824603425 -0.010329426644556664 0.0 
0.007541737585919564 -0.01009859819540678 0.0 
0.006589250997901088 -0.009775188467640148 0.0 
0.005672058114487958 -0.00936216177246367 0.0 
0.004798568481755391 -0.008863304095516727 0.0 
0.003976791032578887 -0.00828318839285181 0.0 
0.003214260653587589 -0.007627132671310304 0.0 
0.002517969097705346 -0.006901151237565133 0.0 
0.0018943008757433403 -0.006111899562736885 0.0 
0.0013489747148636238 -0.0052666132680303564 0.0 
8.869911206988147E-4 -0.004373041790743699 0.0 
5.125865239571777E-4 -0.0034393773387799095 0.0 
2.291944319773876E-4 -0.002474179784993624 0.0 
3.9413941476582665E-5 -0.0014862981899369117 0.0 
-5.501409875193205E-5 -4.847896724868091E-4 0.0 
-5.322305657042563E-5 5.211636278405891E-4 0.0 
4.4771529822540945E-5 0.0015223387355813506 0.0 
2.380720862587529E-4 0.0025095563991890638 0.0 
5.249072238566147E-4 0.0034737652507962225 0.0 
9.026479718652161E-4 0.004406124794254781 0.0 
0.001367831873339944 0.005298086460574723 0.0 
0.0019161947228021807 0.006141471987591589 0.0 
0.002542709654968571 0.006928548405219475 0.0 
0.0032416332262348853 0.007652098938761207 0.0 
0.004006558066483593 0.008305489180165715 0.0 
0.004830471618540852 0.008882727920502535 0.0 
0.0057058204267899145 0.00937852208586612 0.0 
0.006624579385565938 0.00978832527297908 0.0 
0.0075783253124785295 0.010108379439440892 0.0 
0.00855831417214937 0.010335749366324289 0.0 
0.009555561242377757 0.01046834957708568 0.0 
0.010560923487763062 0.010504963465915345 0.0 
0.01156518338556696 0.010445254460079718 0.0 
0.01255913343527709 0.010289769113840806 0.0 
0.013533660577057913 0.01003993210551274 0.0 
0.014479829745103185 0.009698033183450189 0.0 
0.01538896578982856 0.009267206180579492 0.0 
0.016252733017791024 0.008751400289803696 0.0 
0.01706321162005742 0.008155343863570284 0.0 
0.017812970288264028 0.007484501069433678 0.0 
0.018495134352557705 0.006745021798948343 0.0 
0.01910344881665887 0.005943685289086863 0.0 
0.019632335712066528 0.005087837973029052 0.0 
0.020076945245505406 0.004185326130079902 0.0 
0.020433200270615764 0.0032444239521634364 0.0 
0.020697833676089412 0.0022737576863680843 0.0 
0.020868418347395865 0.0012822265490014895 0.0 
0.020943389427328516 2.7892113621946356E-4 0.0 
0.020922058671206122 -7.269599207471223E-4 0.0 
0.02080462076504188 -0.0017261942916426208 0.0 
0.020592151548678682 -0.0027096205012936605 0.0 
0.020286598160108076 -0.0036682219265462236 0.0 
0.019890761191258627 -0.004593209465907245 0.0 
0.01940826901878519 -0.005476102123927533 0.0 
0.018843544545133296 -0.006308804771474129 0.0 
0.018201764654740424 -0.00708368236892643 0.0 
0.01748881275703237 -0.0077936299717530945 0.0 
0.016711224851255712 -0.00843213787658957 0.0 
0.01587612960758921 -0.008993351310484038 0.0 
0.014991183013841286 -0.009472124116004984 0.0 
0.014064498186870835 -0.009864065939946839 0.0 
0.013104570992206778 -0.01016558249292757 0.0 
0.012120202153779125 -0.010373908510697208 0.0 
0.01112041656786154 -0.010487133114886745 0.0 
0.010114380560963882 -0.010504217340609313 0.0 
0.009111317850272312 -0.010425003670141297 0.0 
0.008120424977135212 -0.010250217485200698 0.0 
0.007150786988933281 -0.009981460424433881 0.0 
0.006211294142401024 -0.009621195706937813 0.0 
0.0053105603921090195 -0.009172725556304108 0.0 
0.004456844411456414 -0.008640160932098826 0.0 
0.00365797387031071 -0.00802838384622248 0.0 
0.002921273663580079 -0.007343002609581672 0.0 
0.002253498748786021 -0.00659030041932596 0.0 
0.0016607722084530801 -0.0057771777579630835 0.0 
0.0011485291052342461 -0.004911089132405727 0.0 
7.214666445859244E-4 -0.003999974732901738 0.0 
3.8350110198044526E-4 -0.0030521876383817845 0.0 
1.3773190962825365E-4 -0.002076417235596554 0.0 
-1.3586767956054312E-5 -0.0010816095541352658 0.0 
-6.906670886758546E-5 -7.688524770036477E-5 0.0 
-2.8198369577203114E-5 9.285440263999726E-4 0.0 
1.0864443529008735E-4 0.0019254600628871106 0.0 
3.4020795214457697E-4 0.002904722624956796 0.0 
6.64369975314818E-4 0.0038573532466506626 0.0 
0.0010781592963814072 0.004774617552811397 0.0 
0.0015777829377147294 0.005648105341862846 0.0 
0.002158660920599193 0.006469807697160915 0.0 
0.0028154682492438133 0.007232190419897609 0.0 
0.003542183725817785 0.00792826311025988 0.0 
0.004332145149016286 0.008551643263437202 0.0 
0.005178110390130648 0.009096614792772115 0.0 
0.006072323786704911 0.009558180443437151 0.0 
0.0070065872451018155 0.009932107616030424 0.0 
0.007972335400122163 0.01021496717989921 0.0 
0.008960714142618759 0.010404164920269436 0.0 
0.009962661795160746 0.01049796533079306 0.0 
0.010968992191518699 0.010495507533301935 0.0 
0.011970478898279456 0.010396813178737556 0.0 
0.012957939806420635 0.010202786256743382 0.0 
0.013922321317276179 0.009915204815591492 0.0 
0.01485478135103544 0.009536704668284645 0.0 
0.015746770416707623 0.00907075523414944 0.0 
0.016590110000248463 0.008521627737343768 0.0 
0.017377067552128738 0.007894356053777644 0.0 
0.018100427386794953 0.007194690565352871 0.0 
0.01875355684394693 0.006429045444541438 0.0 
0.01933046710499442 0.00560443985256038 0.0 
0.01982586810705133 0.004728433590207813 0.0 
0.020235217050938482 0.003809057791290323 0.0 
0.020554760058393837 0.002854741294028985 0.0 
0.02078156659649549 0.0018742333654631557 0.0 
0.02091355635361327 8.765234873148547E-4 0.0 
0.020949518320409515 -1.2924106127528833E-4 0.0 
0.020889121900874164 -0.0011338390685234885 0.0 
0.020732919951450535 -0.002128059933394288 0.0 
0.020482343720313906 -0.0031027881124838282 0.0 
0.020139689733126697 -0.004049086696148383 0.0 
0.019708098745434492 -0.004958279347607891 0.0 
0.019191526954602797 -0.005822029853756243 0.0 
0.01859470973516548 -0.006632418558300212 0.0 
0.017923118230005978 -0.007382014976426006 0.0 
0.017182909195297007 -0.008063945925195761 0.0 
0.016380868558980053 -0.00867195854498393 0.0 
0.015524349210206873 -0.009200477634098531 0.0 
0.014621203590064469 -0.00964465677086665 0.0 
0.013679711701572122 -0.010000422754417693 0.0 
0.012708505198944967 -0.010264512956650493 0.0 
0.011716488252070192 -0.010434505242860584 0.0 
0.01071275591171536 -0.010508840186633674 0.0 
0.009706510723908759 -0.010486835375259337 0.0 
0.008706978357991753 -0.010368691674433769 0.0 
0.007723323021892147 -0.010155491394740292 0.0 
0.006764563440126587 -0.009849188376644285 0.0 
0.005839490164886809 -0.009452590084832704 0.0 
0.004956584978350229 -0.008969331875992416 0.0 
0.004123943125188397 -0.008403843675879279 0.0 
0.0033491990883053636 -0.007761309371127545 0.0 
0.002639456588358892 -0.00704761928804651 0.0 
0.002001223448897828 -0.006269316194035387 0.0 
0.0014403519243449906 -0.0054335353166399605 0.0 
9.619850379747995E-4 -0.00454793893012727 0.0 
5.705094219372845E-4 -0.003620646109267044 0.0 
2.6951509177134515E-4 -0.002660158294323428 0.0 
6.176252427561131E-5 -0.0016752813496710695 0.0 
-5.0842659351751006E-5 -6.750448306037098E-4 0.0 
-6.726717291853761E-5 3.3138080149339643E-4 0.0 
1.2640453141373197E-5 0.0013347682566187582 0.0 
1.881484749382671E-4 0.0023259180154308343 0.0 
4.5764863596813135E-4 0.0032957426746869738 0.0 
8.186709042635629E-4 0.00423535026552722 0.0 
0.0012679061108111865 0.0051361257806954675 0.0 
0.0018012362817492456 0.00598981016320442 0.0 
0.0024137723863172375 0.006788576032218924 0.0 
0.0030998991545360026 0.007525099451839828 0.0 
0.00385332655377533 0.008192627084744874 0.0 
0.004667147452310421 0.00878503811495031 0.0 
0.00553390094123984 0.009296900371910837 0.0 
0.006445640734253675 0.009723520141334294 0.0 
0.007394008018180122 0.010060985205966076 0.0 
0.00837030808642557 0.010306200721664717 0.0 
0.009365590052734536 0.010456917599775193 0.0 
0.01037072891444715 0.01051175313550974 0.0 
0.011376509212884581 0.010470203693134499 0.0 
0.01237370952384189 0.010332649331586317 0.0 
0.013353187003550674 0.01010035032803577 0.0 
0.014305961214958056 0.00977543563119584 0.0 
0.015223296465759463 0.009360883350166972 0.0 
0.0160967819032609 0.008860493457632318 0.0 
0.01691840863170587 0.008278852957600651 0.0 
0.017680643144993794 0.00762129383698525 0.0 
0.018376496401494205 0.006893844186470205 0.0 
0.018999587907607838 0.006103172938747194 0.0 
0.019544204222483798 0.005256528730727491 0.0 
0.020005351347443842 0.004361673450213291 0.0 
0.020378800519730483 0.0034268110762524975 0.0 
0.020661126990659594 0.0024605124655563172 0.0 
0.02084974143257889 0.0014716367745329713 0.0 
0.02094291368661286 4.6925023734398636E-4 0.0 
0.020939788633392954 -5.37456955363641E-4 0.0 
0.02084039404119191 -0.0015392549149746654 0.0 
0.02064564031943301 -0.002526958678164173 0.0 
0.02035731217976013 -0.0034915124190380694 0.0 
0.01997805228104934 -0.0044240724780581974 0.0 
0.01951133700823803 -0.005316088446496231 0.0 
0.01896144460696938 -0.006159381562980723 0.0 
0.018333415966137957 -0.006946219703339505 0.0 
0.0176330084078311 -0.007669388276166341 0.0 
0.01686664290827598 -0.008322256374073323 0.0 
0.01604134523363347 -0.008898837574081907 0.0 
0.015164681530275288 -0.009393844829659147 0.0 
0.014244688960030354 -0.009802738951070974 0.0 
0.013289802016319916 -0.010121770229504647 0.0 
0.012308775196708895 -0.010348012823269784 0.0 
0.011310602740810574 -0.010479391590743483 0.0 
0.010304436169395732 -0.010514701123974481 0.0 
0.009299500380723484 -0.010453616808366411 0.0 
0.008305009073345342 -0.010296697806966857 0.0 
0.007330080270817231 -0.01004538194192706 0.0 
0.00638365272282622 -0.009701972519986848 0.0 
0.0054744039492108055 -0.009269617222700288 0.0 
0.004610670678297677 -0.008752279254873365 0.0 
0.0038003724090330524 -0.008154701015665875 0.0 
0.003050938797752518 -0.007482360625367974 0.0 
0.002369241535374158 -0.006741421706367596 0.0 
0.0017615313396356928 -0.005938676878676299 0.0 
0.0012333806401049125 -0.005081485488013656 0.0 
7.896324815044543E-4 -0.004177706137333174 0.0 
4.3435611388442045E-4 -0.003235624640322178 0.0 
1.7080967687272154E-4 -0.002263878057387296 0.0 
1.4103201952722954E-6 -0.001271375510560745 0.0 
-7.2287965517733E-5 -2.672165033009491E-4 0.0 
-4.960860431191994E-5 7.393925059557488E-4 0.0 
6.924135389874094E-5 0.0017392225116184957 0.0 
2.8317312354770224E-4 0.002723106576261907 0.0 
5.902261577839177E-4 0.003682023877654579 0.0 
9.87586115617071E-4 0.004607182416911239 0.0 
0.0014716106571827099 0.005490099629452182 0.0 
0.0020378628306969362 0.006322680159674248 0.0 
0.0026811517450642357 0.007097290086235646 0.0 
0.0033955801553011205 0.007806826917392387 0.0 
0.0041745985245553304 0.00844478471459978 0.0 
0.005011065067115827 0.009005313747252884 0.0 
0.005897311221968201 0.009483274131575485 0.0 
0.006825211956655381 0.009874282961817324 0.0 
0.0077862602569114744 0.010174754501581042 0.0 
0.008771645119154167 0.010381933066723378 0.0 
0.009772332330798635 0.010493918298278842 0.0 
0.01077914729778938 0.010509682593623145 0.0 
0.011782859159970786 0.010429080535987775 0.0 
0.012774265423101016 0.010252850235798475 0.0 
0.013744276331571437 0.009982606571465349 0.0 
0.014683998208263915 0.009620826391521904 0.0 
0.015584814997439765 0.009170825813712093 0.0 
0.01643846726302379 0.008636729829084923 0.0 
0.017237127917969264 0.008023434489709021 0.0 
0.017973473990354722 0.007336562026617939 0.0 
0.018640753768192277 0.006582409309420273 0.0 
0.019232848707294012 0.005767890120057413 0.0 
0.019744329534549025 0.004900471769912052 0.0 
0.020170506032178598 0.003988106641336814 0.0 
0.020507470046468756 0.003039159281213938 0.0 
0.020752131326594814 0.002062329714942505 0.0 
0.02090224586488593 0.0010665736839097102 0.0 
0.020956436478625707 6.1020537715036514E-5 0.0 
0.020914205444614177 -9.451104660743067E-4 0.0 
0.02077593907057956 -0.0019425946872511882 0.0 
0.0205429041614526 -0.0029222866784223006 0.0 
0.02021723641282872 -0.0038752040351638637 0.0 
0.019801920837956354 -0.0047926097520979505 0.0 
0.0193007644076338 -0.0056660923297996955 0.0 
0.0187183611537911 -0.006487642898059563 0.0 
0.018060050056633983 -0.007249728648374075 0.0 
0.017331866101392653 -0.007945361902370076 0.0 
0.016540484953345105 -0.008568164182873091 0.0 
0.0156931617583008 -0.0091124247001428 0.0 
0.014797664629593083 -0.009573152716997166 0.0 
0.01386220343135335 -0.009946123312662649 0.0 
0.012895354510968269 -0.010227916125707434 0.0 
0.01190598207076924 -0.010415946720780864 0.0 
0.010903156899821092 -0.010508490291508084 0.0 
0.009896073210888694 -0.01050469748215049 0.0 
0.008893964345038126 -0.010404602182900236 0.0 
0.007906018116719385 -0.010209121227264455 0.0 
0.00694129257548005 -0.009920045994239289 0.0 
0.0060086329566469455 -0.009540025992194555 0.0 
0.00511659058241878 -0.009072544574905316 0.0 
0.004273344456937942 -0.008521887012304325 0.0 
0.0034866262742161746 -0.007893101208626178 0.0 
0.002763649526505548 -0.007191951428028986 0.0 
0.0021110433631175026 -0.006424865451892932 0.0 
0.0015347918061445654 -0.005598875652220329 0.0 
0.0010401788804305955 -0.004721554521345595 0.0 
6.317401609159632E-4 -0.003800945248996569 0.0 
3.1322118165157386E-4 -0.002845487983160669 0.0 
8.754308786887163E-5 -0.0018639424507890297 0.0 
-4.322415391098984E-5 -8.653076477520625E-4 0.0 
-7.788074203812591E-5 1.4126066566311064E-4 0.0 
-1.6108048020079424E-5 0.0011465339072964061 0.0 
1.4152845406877824E-4 0.002141295284091277 0.0 
3.935843639868324E-4 0.0031164242957599396 0.0 
7.377495901486855E-4 0.004062980356370064 0.0 
0.0011708695216038473 0.0049722847671658825 0.0 
0.0016889739431295715 0.0058360002890462314 0.0 
0.0022873134284027924 0.006646207585122378 0.0 
0.002960402877651387 0.007395477832468524 0.0 
0.003702071800678205 0.0080769408372938 0.0 
0.004505520884303246 0.008684348028984849 0.0 
0.005363384325646768 0.009212129755415644 0.0 
0.00626779735980759 0.009655446354163754 0.0 
0.007210468362861315 0.01001023253133272 0.0 
0.008182754869148823 0.010273234641035366 0.0 
0.00917574280593147 0.010442040523677946 0.0 
0.010180328218984725 0.010515101629406694 0.0 
0.011187300739857775 0.010491747223808806 0.0 
0.012187428029550501 0.010372190545550636 0.0 
0.013171540424400904 0.010157526859424022 0.0 
0.014130615008114487 0.009849723422576617 0.0 
0.015055858339121554 0.009451601455845806 0.0 
0.01593878707476969 0.008966810285417674 0.0 
0.016771305753134652 0.008399793891819687 0.0 
0.017545781019285996 0.007755750172870755 0.0 
0.0182551116154368 0.007040583294016586 0.0 
0.01889279349323759 0.0062608495628599554 0.0 
0.019452979451192905 0.00542369732407218 0.0 
0.019930532750368067 0.0045368014257003144 0.0 
0.020321074216758616 0.003608292857661791 0.0 
0.020621022398408635 0.0026466842074868648 0.0 
0.020827626409035353 0.0016607916167246878 0.0 
0.020938991156968578 6.596539535182663E-4 0.0 
0.020954094728025674 -3.475500576161337E-4 0.0 
0.020872797762875695 -0.0013515859890339157 0.0 
0.02069584474284431 -0.00234324837468966 0.0 
0.02042485717229547 -0.003313445110108956 0.0 
0.020062318720023228 -0.004253280813786566 0.0 
0.01961155245580934 -0.005154138385707998 0.0 
0.019076690390779957 -0.006007758015213926 0.0 
0.018462635600757473 -0.006806312913805758 0.0 
0.017775017279809256 -0.007542481078511099 0.0 
0.017020139136017024 -0.008209512427814996 0.0 
0.01620492160253537 -0.008801290694583061 0.0 
0.015336838393717273 -0.009312389508467377 0.0 
0.014423847987935383 -0.009738122153554069 0.0 
0.01347432066524777 -0.010074584544994465 0.0 
0.012496961768817674 -0.010318691030529627 0.0 
0.011500731893625417 -0.01046820268859838 0.0 
0.010494764734188372 -0.010521747863510546 0.0 
0.009488283344475714 -0.010478834749338783 0.0 
0.008490515577768584 -0.010339855907081886 0.0 
0.007510609481741945 -0.010106084673609636 0.0 
0.006557549424463 -0.009779663495239444 0.0 
0.0056400737203051955 -0.009363584292833672 0.0 
0.004766594511033849 -0.008861661038365446 0.0 
0.003945120636648318 -0.008278494794311907 0.0 
0.003183184203162153 -0.007619431536339258 0.0 
0.0024877715206134223 -0.006890513145913672 0.0 
0.001865259044535675 -0.006098422022096255 0.0 
0.0013213549082517523 -0.005250419820286604 0.0 
8.61046582099119E-4 -0.0043542808795308825 0.0 
4.885551395257873E-4 -0.0034182209487130266 0.0 
2.0729654942578814E-4 -0.002450821865054995 0.0 
1.9850349667290248E-5 -0.001460952875469347 0.0 
-7.206401090423228E-5 -4.5768932209307834E-4 0.0 
-6.760294501062167E-5 5.49770562495E-4 0.0 
3.3193530648420643E-5 0.001552189987533229 0.0 
2.294021541783346E-4 0.0025403782906280076 0.0 
5.192248752510993E-4 0.0035052752021568225 0.0 
9.000053323840717E-4 0.0044380339149469915 0.0 
0.0013682531997390142 0.0053301021976002155 0.0 
0.0019196761802915182 0.0061733008077629005 0.0 
0.002549219352113704 0.0069598984863906655 0.0 
0.0032511115070938883 0.007682682845395564 0.0 
0.004018918057303886 0.008335026498709699 0.0 
0.004845600024005722 0.008910947830403384 0.0 
0.0057235785685166955 0.009405165842660036 0.0 
0.00664480447333669 0.009813148580683616 0.0 
0.007600831936550105 0.010131154690499054 0.0 
0.008582896002962814 0.010356267728562487 0.0 
0.009581992922085412 0.010486422908549925 0.0 
0.010588962696232301 0.010520426040028194 0.0 
0.011594573061920726 0.010457964485299063 0.0 
0.012589604134604283 0.010299610033885902 0.0 
0.013564932940687531 0.010046813668234242 0.0 
0.014511617061794978 0.009701892268542392 0.0 
0.015420976624398407 0.009268007378543532 0.0 
0.016284673883072046 0.008749136226851615 0.0 
0.017094789667698458 0.008150035269488208 0.0 
0.017843895993696516 0.007476196587780125 0.0 
0.018525124169512974 0.006733797541325074 0.0 
0.019132227776898072 0.005929644137566677 0.0 
0.019659639946487527 0.005071108637133964 0.0 
0.020102524403511044 0.004166061966953393 0.0 
0.020456819815560627 0.0032228015607518165 0.0 
0.020719277035758776 0.0022499752884979516 0.0 
0.020887488899798502 0.001256502172194459 0.0 
0.02095991230359554 2.5149061490298123E-4 0.0 
0.020935882359064135 -7.558451073087194E-4 0.0 
0.020815618498157464 -0.0017562693248755533 0.0 
0.020600222469134413 -0.0027406096511638747 0.0 
0.02029166824334916 -0.0036998410794718234 0.0 
0.019892783925028336 -0.004625168729558178 0.0 
0.019407225829822173 -0.005508108485031156 0.0 
0.018839444969715236 -0.006340564782259396 0.0 
0.018194646251509544 -0.007114904837576387 0.0 
0.017478740762898366 -0.007824028632198473 0.0 
0.016698291583529534 -0.008461434013165443 0.0 
0.01586045361782639 -0.009021276313385238 0.0 
0.014972908001150656 -0.009498421944110094 0.0 
0.014043791680649384 -0.009888495468429568 0.0 
0.013081622816376126 -0.010187919724130617 0.0 
0.012095222686602057 -0.01039394862799707 0.0 
0.011093634813291333 -0.010504692360717443 0.0 
0.010086042049207789 -0.010519134701424657 0.0 
0.009081682386815608 -0.010437142352865608 0.0 
0.00808976426086281 -0.010259466171629296 0.0 
0.00711938212118565 -0.00998773429208043 0.0 
0.006179433049801384 -0.009624437206966832 0.0 
0.005278535186789801 -0.009172904941413767 0.0 
0.00442494871288692 -0.008637276529512381 0.0 
0.003626500113280284 -0.008022462073282442 0.0 
0.0028905104170182 -0.007334097731802045 0.0 
0.002223728070001728 -0.006578494053117908 0.0 
0.0016322670570514297 -0.005762578122591225 0.0 
0.0011215508404207944 -0.004893830058031085 0.0 
6.962626288057032E-4 -0.00398021443380375 0.0 
3.6030243286332424E-4 -0.0030301072626048777 0.0 
1.1675130103638726E-4 -0.002052219204316724 0.0 
-3.215693634987147E-5 -0.0010555157059701126 0.0 
-8.505615558679026E-5 -4.913480497458751E-5 0.0 
-4.146047275867121E-5 9.576966507891293E-4 0.0 
9.823129338610755E-5 0.001955747597898284 0.0 
3.3273926986084306E-4 0.002935867391743382 0.0 
6.59914255787202E-4 0.00388906970434544 0.0 
0.0010767574192247394 0.004806614916416936 0.0 
0.0015794477839672953 0.005680090248246378 0.0 
0.002163377254366883 0.0065014868947111375 0.0 
0.0028231928571314205 0.007263273457183697 0.0 
0.00355284581287147 0.007958464999041943 0.0 
0.004345646987549335 0.008580687091612145 0.0 
0.005194328215486182 0.009124234263298142 0.0 
0.006091108931745057 0.009584122315957807 0.0 
0.00702776750302401 0.009956134028811979 0.0 
0.007995716603109855 0.010236857830791231 0.0 
0.008986081941854738 0.010423719086691761 0.0 
0.009989783625884794 0.010515003710226815 0.0 
0.010997619405115074 0.010509873887409645 0.0 
0.012000349041847796 0.01040837576603551 0.0 
0.012988779028931294 0.010211439040689538 0.0 
0.013953846880250594 0.009920868437010235 0.0 
0.01488670422073379 0.009539327173210928 0.0 
0.01577879791405762 0.009070312550416888 0.0 
0.016621948484220595 0.008518123895544393 0.0 
0.017408425111956005 0.007887823150565538 0.0 
0.018131016518352992 0.007185188469425723 0.0 
0.0187830970857572 0.006416661247993121 0.0 
0.019358687609681197 0.005589287072632629 0.0 
0.01985251012467621 0.004710651128757394 0.0 
0.02026003630144303 0.0037888086615094677 0.0 
0.020577528971397956 0.002832211126090951 0.0 
0.020802076397914693 0.001849628704791792 0.0 
0.020931618979962534 8.500699010784613E-4 0.0 
0.020964968143240857 -1.5730105208707293E-4 0.0 
0.020901817245535963 -0.001163248212481765 0.0 
0.02074274439624207 -0.002158548607088438 0.0 
0.020489207164121552 -0.00313407679243241 0.0 
0.02014352922175171 -0.004080888521500797 0.0 
0.019708879049033477 -0.0049903027501417745 0.0 
0.019189240890944405 -0.005853981231058282 0.0 
0.018589378235737707 -0.006664004965621716 0.0 
0.017914790148365264 -0.007412946812533461 0.0 
0.017171660859413615 -0.008093939587591352 0.0 
0.016366803071682267 -0.008700739030151165 0.0 
0.015507595504135385 -0.00922778105893279 0.0 
0.014601915245798784 -0.009670232792171954 0.0 
0.013658065539763441 -0.01002403686428596 0.0 
0.012684699659360933 -0.010285948632677087 0.0 
0.011690741574411493 -0.010453565933480612 0.0 
0.010685304134881007 -0.010525351113375355 0.0 
0.009677605522052494 -0.0105006451353885 0.0 
0.008676884733207633 -0.010379673629294343 0.0 
0.007692316874682731 -0.010163544831059747 0.0 
0.006732929039927351 -0.009854239430154343 0.0 
0.005807517543837489 -0.009454592417735391 0.0 
0.00492456727220722 -0.008968267102057653 0.0 
0.004092173885757424 -0.008399721529274307 0.0 
0.0033179695920350456 -0.007754167617427936 0.0 
0.0026090531657709986 -0.00703752337824206 0.0 
0.0019719248593394315 -0.006256358664701141 0.0 
0.0014124268001324378 -0.0054178349417692865 0.0 
9.356894213631389E-4 -0.004529639632401084 0.0 
5.460844174982884E-4 -0.003599915640738968 0.0 
2.471846557051462E-4 -0.0026371866986148766 0.0 
4.173141092575934E-5 -0.0016502792197733791 0.0 
-6.83907749511188E-5 -6.482413782588121E-4 0.0 
-8.21713792485004E-5 3.5973984713481876E-4 0.0 
5.168285690431658E-7 0.0013644229017971835 0.0 
1.789166122860396E-4 0.00235659638538258 0.0 
4.5139320349085407E-4 0.0033271635062009654 0.0 
8.154492817899154E-4 0.0042672254856019965 0.0 
0.0012677478634101264 0.0051681631476549195 0.0 
0.0018041428884094308 0.006021715946057992 0.0 
0.0024197172261292985 0.0068200577037011295 0.0 
0.003108827750506791 0.007555868370438154 0.0 
0.003865157072040981 0.00822240114112602 0.0 
0.004681771452173766 0.008813544318520881 0.0 
0.005551184369157558 0.009323877353797229 0.0 
0.006465425152662415 0.009748720550832445 0.0 
0.007416112057897004 0.010084177978488757 0.0 
0.008394529109309132 0.010327173197391275 0.0 
0.009391706009363997 0.010475477473577948 0.0 
0.010398500379789717 0.010527730220277575 0.0 
0.011405681581288579 0.010483451480325066 0.0 
0.012404015343232471 0.010343046334697141 0.0 
0.013384348427428734 0.010107801196674811 0.0 
0.014337692549721996 0.009779872025535105 0.0 
0.01525530678999613 0.009362264567759446 0.0 
0.016128777734991252 0.008858806806843327 0.0 
0.01695009661913159 0.008274113874227261 0.0 
0.017711732756075065 0.007613545742992231 0.0 
0.01840670258769933 0.0068831580921354385 0.0 
0.019028633717412282 0.0060896467918617825 0.0 
0.019571823340655884 0.0052402865188150675 0.0 
0.020031290536836447 0.00434286406399754 0.0 
0.02040282194318853 0.0034056069447909146 0.0 
0.020683010391755782 0.0024371079755517782 0.0 
0.020869286155181497 0.0014462464883136 0.0 
0.020959940514768006 4.42106925847749E-4 0.0 
0.020954141434650946 -5.661044465667807E-4 0.0 
0.020851941198309094 -0.0015691439470593982 0.0 
0.02065427593732069 -0.002557815226909978 0.0 
0.020362957056612584 -0.0035230535870976474 0.0 
0.0199806546347454 -0.004456009088601711 0.0 
0.01951087295135359 -0.005348127694452232 0.0 
0.018957918366043634 -0.006191229699566863 0.0 
0.018326859843180523 -0.006977584729270071 0.0 
0.017623482484420767 -0.007699982618844487 0.0 
0.016854234494961613 -0.00835179952422195 0.0 
0.016026168069683086 -0.008927058657639275 0.0 
0.01514687474110757 -0.009420485091358155 0.0 
0.014224415781885007 -0.009827554126930893 0.0 
0.01326724829985856 -0.010144532786482221 0.0 
0.012284147703263089 -0.01036851404553439 0.0 
0.011284127246895943 -0.010497443493447056 0.0 
0.010276355396869549 -0.010530138176968412 0.0 
0.009270071771560718 -0.010466297454059744 0.0 
0.008274502429434115 -0.010306505758407653 0.0 
0.007298775280411467 -0.010052227249203486 0.0 
0.006351836396333094 -0.009705792395168625 0.0 
0.005442367987821986 -0.009270376615754987 0.0 
0.004578708799589352 -0.008749971175274745 0.0 
0.003768777654054246 -0.008149346596743491 0.0 
0.0030200008442914173 -0.007474008930805797 0.0 
0.002339244042035648 -0.006730149280623015 0.0 
0.0017327493450809423 -0.0059245870454395794 0.0 
0.0012060780412985667 -0.0050647074031372075 0.0 
7.640596140905437E-4 -0.004158393604911683 0.0 
4.1074745687613565E-4 -0.00321395470277609 0.0 
1.4938170270162044E-4 -0.0022400493724743535 0.0 
-1.7640490167104412E-5 -0.0012456065301937919 0.0 
-8.878692416607177E-5 -2.3974347086766663E-4 0.0 
-6.340441822159226E-5 7.683177214114669E-4 0.0 
5.82751955369378E-5 0.0017693347244978265 0.0 
2.7513718919417737E-4 0.0027541297156255277 0.0 
5.851941512569804E-4 0.0037136735182609105 0.0 
9.856042000978573E-4 0.004639168386873811 0.0 
0.0014726970317184202 0.005522128670608617 0.0 
0.002042007563087484 0.006354458616276011 0.0 
0.0026883168626668378 0.007128526597307687 0.0 
0.0034056999929227105 0.007837235088077986 0.0 
0.004187580326245423 0.008474085741998408 0.0 
0.005026789836344711 0.009033238976675836 0.0 
0.005915634812398048 0.009509567519781667 0.0 
0.006845966393505564 0.009898703424644594 0.0 
0.007809255276805649 0.010197078124447532 0.0 
0.008796669914332887 0.010401955157731048 0.0 
0.00979915748170785 0.010511455265094038 0.0 
