0.7638027628040992 0.10277066031517698 0.0 
0.7736623043930106 0.10308982096761257 0.0 
0.7835523775127153 0.10340723971283124 0.0 
0.793472554522531 0.10371743631225934 0.0 
0.8034218751299003 0.1040147780259212 0.0 
0.813398834274772 0.10429353190255654 0.0 
0.8234013750730074 0.10454791803967148 0.0 
0.8334268868884431 0.10477216332505337 0.0 
0.8434722085561955 0.10496055516685703 0.0 
0.8535336367324182 0.10510749471945408 0.0 
0.8636069392989062 0.10520754911684578 0.0 
0.8736873737043973 0.1052555022345235 0.0 
0.8837697100792326 0.10524640351413458 0.0 
0.8938482589162422 0.10517561440306003 0.0 
0.9039169030687783 0.105038851982856 0.0 
0.9139691337772912 0.10483222938628081 0.0 
0.9239980903988163 0.10455229263204409 0.0 
0.9339966034797832 0.10419605353925321 0.0 
0.9439572407818875 0.10376101841945906 0.0 
0.9538723558436303 0.10324521228290054 0.0 
0.9637341386368793 0.10264719833666071 0.0 
0.9735346678585308 0.10196609259560524 0.0 
0.9832659643823999 0.10120157347176328 0.0 
0.992920045385623 0.10035388625383974 0.0 
1.0024889786578695 0.09942384243539185 0.0 
1.0119649365997512 0.09841281389741398 0.0 
1.021340249419717 0.09732272199824327 0.0 
1.030607457046017 0.09615602167038381 0.0 
1.0397593592820111 0.09491568066961485 0.0 
1.0487890637492854 0.0936051541661774 0.0 
1.0576900311830708 0.09222835491054802 0.0 
1.066456117668947 0.09078961924685901 0.0 
1.0750816134375796 0.08929366928509025 0.0 
1.0835612778658816 0.08774557157838114 0.0 
1.0918903703676832 0.08615069268382695 0.0 
1.1000646768946687 0.08451465201370784 0.0 
1.108080531808477 0.08284327240892823 0.0 
1.115934834927297 0.08114252888732432 0.0 
1.1236250635945138 0.07941849603622002 0.0 
1.1311492796623979 0.07767729453104916 0.0 
1.138506131330699 0.07592503726985875 0.0 
1.145694849826758 0.07416777561702473 0.0 
1.1527152409612802 0.07241144624852093 0.0 
1.1595676716407493 0.07066181908553722 0.0 
1.1662530514636074 0.06892444679328842 0.0 
1.1727728095723744 0.06720461630747654 0.0 
1.1791288669774231 0.06550730283228935 0.0 
1.1853236046093856 0.06383712673115118 0.0 
1.1913598273965116 0.06219831370490816 0.0 
1.197240724699439 0.06059465862199675 0.0 
1.2029698274694551 0.05902949333164654 0.0 
1.208550962526081 0.057505658754653174 0.0 
1.2139882043762888 0.056025481507025916 0.0 
1.219285825020084 0.05459075527026029 0.0 
1.2244482422056964 0.053202727078449426 0.0 
1.2294799666116052 0.051862088647373725 0.0 
1.2343855484426223 0.050568972824467574 0.0 
1.2391695239323623 0.049322955191610174 0.0 
1.2438363622453517 0.04812306080543409 0.0 
1.2483904132683414 0.04696777601273919 0.0 
1.2528358567720113 0.04585506523205844 0.0 
1.257176653411813 0.04478239254688546 0.0 
1.2614164980196678 0.043746747911948554 0.0 
1.265558775617178 0.04274467773161645 0.0 
1.2696065205560503 0.041772319529425256 0.0 
1.273562379162636 0.04082544039019906 0.0 
1.2774285762313413 0.039899478821640744 0.0 
1.2812068856762935 0.03898958965090774 0.0 
1.2848986056124456 0.038090691543855894 0.0 
1.2885045380966411 0.037197516710575994 0.0 
1.2920249737163614 0.03630466234079734 0.0 
1.2954596811694308 0.03540664329686225 0.0 
1.2988079019319254 0.034497945580435965 0.0 
1.3020683500651309 0.033573080082016406 0.0 
1.3052392171648333 0.03262663611970345 0.0 
1.3083181824093888 0.03165333427561266 0.0 
1.3113024276158745 0.030648078044750664 0.0 
1.314188657167802 0.02960600382204677 0.0 
1.3169731226331742 0.028522528768466667 0.0 
1.3196516518484256 0.02739339611657059 0.0 
1.3222196822029055 0.026214717499347524 0.0 
1.324672297819939 0.02498301191344253 0.0 
1.3270042702946525 0.023695240958745485 0.0 
1.3292101026161471 0.022348840030444333 0.0 
1.3312840758722608 0.020941745176747763 0.0 
1.3332202983095351 0.01947241537521917 0.0 
1.3350127562995264 0.017939850022662417 0.0 
1.3366553667447927 0.0163436014773801 0.0 
1.3381420304447216 0.014683782537985107 0.0 
1.3394666859325777 0.01296106878936603 0.0 
1.340623363290568 0.011176695793466722 0.0 
1.3416062374499633 0.009332451149803354 0.0 
1.3424096804879384 0.007430661497677852 0.0 
1.3430283124418796 0.005474174578423649 0.0 
1.3434570501754737 0.003466336521312188 0.0 
1.3436911538485883 0.0014109645605406619 0.0 
1.343726270564953 -6.876845673863902E-4 0.0 
1.3435584747973712 -0.002824950256962943 0.0 
1.3431843052196368 -0.004995807371798036 0.0 
1.3426007976073013 -0.007194908927695847 0.0 
1.3418055135053284 -0.009416631730179571 0.0 
1.340796564399365 -0.01165512454884852 0.0 
1.339572631168581 -0.013904358387692732 0.0 
1.3381329786412333 -0.01615817839126935 0.0 
1.3364774651187836 -0.018410356911639884 0.0 
1.3346065467806767 -0.020654647250319458 0.0 
1.3325212769285284 -0.022884837583295587 0.0 
1.3302233000758503 -0.025094804575486736 0.0 
1.327714840936606 -0.027278566193854135 0.0 
1.3249986884125255 -0.029430333235719103 0.0 
1.322078174724929 -0.03154455910061214 0.0 
1.318957149881292 -0.03361598735007566 0.0 
1.3156399517094095 -0.03563969662011809 0.0 
1.3121313717326115 -0.03761114247528068 0.0 
1.3084366171975765 -0.03952619582131262 0.0 
1.3045612696014801 -0.04138117752499687 0.0 
1.300511240097194 -0.043172888924433404 0.0 
1.2962927221838656 -0.04489863795076338 0.0 
1.2919121421149977 -0.04655626062254034 0.0 
1.2873761074770376 -0.048144137716383394 0.0 
1.2826913544081322 -0.04966120646175744 0.0 
1.2778646939391973 -0.05110696715334888 0.0 
1.2729029579473097 -0.05248148462109053 0.0 
1.2678129452150833 -0.05378538454503995 0.0 
1.2626013680884558 -0.05501984464956494 0.0 
1.257274800219936 -0.05618658085824308 0.0 
1.251839625874269 -0.057287828537074904 0.0 
1.2463019912590574 -0.05832631899863883 0.0 
1.2406677583243377 -0.0593052514832671 0.0 
1.2349424614523035 -0.06022826087477697 0.0 
1.2291312674319408 -0.061099381447407064 0.0 
1.2232389390829717 -0.06192300697698386 0.0 
1.2172698028602427 -0.06270384758267857 0.0 
1.2112277207328281 -0.0634468836956892 0.0 
1.2051160665931775 -0.06415731757751533 0.0 
1.198937707409776 -0.06484052283296106 0.0 
1.192694989293415 -0.06550199238138861 0.0 
1.1863897286020042 -0.06614728536386298 0.0 
1.1800232081625357 -0.06678197347359957 0.0 
1.1735961786419478 -0.0674115872024006 0.0 
1.1671088650512798 -0.06804156249653395 0.0 
1.1605609783204711 -0.06867718831175697 0.0 
1.1539517318344568 -0.0693235555489324 0.0 
1.1472798627758807 -0.06998550783903294 0.0 
1.1405436580754402 -0.07066759462936163 0.0 
1.1337409847286413 -0.0713740270017168 0.0 
1.1268693241976944 -0.0721086366281807 0.0 
1.1199258105796384 -0.07287483824143635 0.0 
1.1129072721874267 -0.07367559596428604 0.0 
1.1058102761590198 -0.0745133938076697 0.0 
1.0986311756821001 -0.07539021060823717 0.0 
1.091366159397642 -0.07630749963583724 0.0 
1.0840113025258267 -0.07726617305845095 0.0 
1.0765626192416384 -0.07826659140756044 0.0 
1.0690161158163987 -0.07930855814109 0.0 
1.0613678440338465 -0.08039131935430514 0.0 
1.0536139543873961 -0.08151356864185902 0.0 
1.0457507485667294 -0.08267345706692358 0.0 
1.0377747307485574 -0.08386860814652441 0.0 
1.0296826572172262 -0.08509613771618328 0.0 
1.0214715838561164 -0.08635267849223553 0.0 
1.0131389110703157 -0.08763440910709833 0.0 
1.0046824257244449 -0.08893708735175686 0.0 
0.9961003397069527 -0.09025608732113263 0.0 
0.9873913247629795 -0.09158644012221717 0.0 
0.978554543272133 -0.09292287777216647 0.0 
0.9695896746846402 -0.0942598798842911 0.0 
0.9604969373690991 -0.09559172271431075 0.0 
0.9512771056670408 -0.09691253011757461 0.0 
0.9419315219935473 -0.09821632595042504 0.0 
0.9324621038683953 -0.09949708743561757 0.0 
0.9228713458087734 -0.10074879900286325 0.0 
0.9131623160616181 -0.10196550611118317 0.0 
0.9033386482009447 -0.10314136855991664 0.0 
0.8934045276625775 -0.10427071279990184 0.0 
0.8833646733350606 -0.1053480827654907 0.0 
0.8732243143708743 -0.10636828876161297 0.0 
0.8629891624258292 -0.10732645395791866 0.0 
0.8526653795764454 -0.10821805806394967 0.0 
0.8422595422046911 -0.10903897778512553 0.0 
0.8317786011764592 -0.10978552368882652 0.0 
0.8212298386740479 -0.11045447314275256 0.0 
0.8106208220736728 -0.11104309902374045 0.0 
0.7999593552859923 -0.11154919393397805 0.0 
0.7892534280009921 -0.1119710897027345 0.0 
0.778511163297702 -0.11230767199493587 0.0 
0.7677407640941808 -0.11255838989276329 0.0 
0.756950458923973 -0.11272326036252793 0.0 
0.7461484475311618 -0.11280286756595974 0.0 
0.7353428467780354 -0.11279835702230115 0.0 
0.7245416373563678 -0.1127114246747961 0.0 
0.713752611786001 -0.11254430096187243 0.0 
0.7029833241725755 -0.11229973003910397 0.0 
0.6922410421801604 -0.11198094434248758 0.0 
0.6815327016541814 -0.11159163472627084 0.0 
0.6708648643057941 -0.1111359164491343 0.0 
0.6602436788407147 -0.11061829132058555 0.0 
0.6496748458840278 -0.1100436063546176 0.0 
0.6391635870176029 -0.1094170093096961 0.0 
0.6287146182090912 -0.10874390152268283 0.0 
0.6183321278712 -0.10802988846910357 0.0 
0.6080197597475486 -0.10728072850300528 0.0 
0.5977806007770089 -0.10650228024633002 0.0 
0.5876171740430188 -0.10570044911010731 0.0 
0.5775314368675042 -0.10488113343772289 0.0 
0.5675247840621009 -0.10405017076396951 0.0 
0.557598056301891 -0.10321328468252887 0.0 
0.5477515535400921 -0.10237603280893857 0.0 
0.5379850533357856 -0.10154375631605027 0.0 
0.528297833921819 -0.10072153150455912 0.0 
0.5186887017965308 -0.09991412385252335 0.0 
0.5091560235814956 -0.09912594496504834 0.0 
0.49969776184838793 -0.09836101281871468 0.0 
0.4903115145816674 -0.09762291566512431 0.0 
0.48099455791046647 -0.09691477992436204 0.0 
0.4717438917131405 -0.09623924236259586 0.0 
0.4625562876715682 -0.09559842680874692 0.0 
0.4534283393298742 -0.09499392562353401 0.0 
0.4443565136938662 -0.09442678609061499 0.0 
0.4353372038933966 -0.09389750185440962 0.0 
0.42636678242010195 -0.09340600948291282 0.0 
0.4174416544477396 -0.09295169018680272 0.0 
0.4085583107415948 -0.09253337667886201 0.0 
0.39971337966721154 -0.0921493651105974 0.0 
0.39090367781700497 -0.09179743197636922 0.0 
0.3821262587859865 -0.0914748558297993 0.0 
0.3733784596448361 -0.09117844361308096 0.0 
0.36465794467969775 -0.09090456135751768 0.0 
0.3559627459931459 -0.09064916897351785 0.0 
0.34729130058960705 -0.09040785881077462 0.0 
0.33864248360073707 -0.09017589763477243 0.0 
0.33001563734173467 -0.08994827163442798 0.0 
0.3214105959277722 -0.08971973404787059 0.0 
0.3128277052205033 -0.08948485496934801 0.0 
0.3042678379174364 -0.08923807288022179 0.0 
0.2957324036415517 -0.08897374743121324 0.0 
0.28722335393439735 -0.08868621299156157 0.0 
0.2787431821026755 -0.08836983247370483 0.0 
0.27029491791556604 -0.08801905093957417 0.0 
0.2618821171972656 -0.0876284484965541 0.0 
0.25350884640608784 -0.08719279199768135 0.0 
0.24517966233747618 -0.08670708507159208 0.0 
0.23689958713301087 -0.08616661602302673 0.0 
0.2286740788206195 -0.08556700316422128 0.0 
0.22050899765217835 -0.0849042371610417 0.0 
0.21241056854330018 -0.08417472000508706 0.0 
0.2043853399558777 -0.08337530025390101 0.0 
0.19644013959663548 -0.08250330421563931 0.0 
0.18858202733416637 -0.08155656279170666 0.0 
0.18081824576251074 -0.08053343373068296 0.0 
0.17315616886094698 -0.07943281908891019 0.0 
0.16560324921719327 -0.07825417773705258 0.0 
0.15816696429443794 -0.07699753279735574 0.0 
0.15085476223144137 -0.07566347394279188 0.0 
0.14367400766930422 -0.07425315453638755 0.0 
0.13663192809830046 -0.07276828363631759 0.0 
0.1297355612134714 -0.07121111293942532 0.0 
0.12299170375849185 -0.06958441878222214 0.0 
0.1164068623237411 -0.0678914793637301 0.0 
0.10998720654664541 -0.06613604739833376 0.0 
0.10373852514040978 -0.06432231844870272 0.0 
0.09766618515138226 -0.062454895228441436 0.0 
0.09177509481576354 -0.060538748201084076 0.0 
0.0860696703534322 -0.05857917283598972 0.0 
0.08055380700062967 -0.05658174391234966 0.0 
0.07523085454445189 -0.05455226728957668 0.0 
0.07010359758087693 -0.052496729585577266 0.0 
0.06517424067483513 -0.05042124622357657 0.0 
0.060444398555930694 -0.048332008323136666 0.0 
0.055915091437333427 -0.046235228921588906 0.0 
0.05158674549845311 -0.04413708901825205 0.0 
0.04745919852473077 -0.04204368393542094 0.0 
0.04353171065066518 -0.03996097048721241 0.0 
0.03980298010547303 -0.03789471543994303 0.0 
0.03627116381498066 -0.035850445735876965 0.0 
0.032933902668889785 -0.033833400936004954 0.0 
0.02978835121985359 -0.031848488317179416 0.0 
0.02683121154023114 -0.029900241034588933 0.0 
0.024058770924340375 -0.02799277973244899 0.0 
0.02146694308883691 -0.02612977795417419 0.0 
0.019051312491843157 -0.024314431668459365 0.0 
0.01680718136292608 -0.022549433189956836 0.0 
0.014729619011234403 -0.020836949732949934 0.0 
0.012813512958287736 -0.019178606793937524 0.0 
0.011053621425249153 -0.01757547651477596 0.0 
0.009444626692162622 -0.016028071132352002 0.0 
0.007981188838710077 -0.014536341574129284 0.0 
0.006657999372614351 -0.013099681211724288 0.0 
0.005469834252913592 -0.011716934737375985 0.0 
0.004411605820948908 -0.010386412081201597 0.0 
0.003478413161992364 -0.009105907240911005 0.0 
0.002665590434900318 -0.007872721850610116 0.0 
0.0019687527258772887 -0.006683693271869523 0.0 
0.001383839005206182 -0.005535226948768356 0.0 
9.071517924330571E-4 -0.004423332729526772 0.0 
5.353931657438771E-4 -0.0033436648209671373 0.0 
2.6569678486087963E-4 -0.0022915650087335397 0.0 
9.56556334078135E-5 -0.0012621087462523204 0.0 
2.334522601175081E-5 -2.5015368911006814E-4 0.0 
4.7342067063481296E-5 7.496097708997638E-4 0.0 
1.6673719166677043E-4 0.0017426064361489363 0.0 
3.8114466446932134E-4 0.002734323176135987 0.0 
6.907049583709376E-4 0.003730255230907408 0.0 
0.0010960831821226898 0.004735852438035038 0.0 
0.001598462173133678 0.005756465876951147 0.0 
0.0021995305189555924 0.0067972954206206 0.0 
0.002901465617487409 0.007863338676214455 0.0 
0.003706911931505982 0.008959341783718154 0.0 
0.004618954637265592 0.010089752524376447 0.0 
0.0056410889092157425 0.011258676169702378 0.0 
0.006777185122973582 0.012469834476654543 0.0 
0.008031450296188103 0.013726528205742378 0.0 
0.009408386121503864 0.015031603506522235 0.0 
0.010912743977154672 0.01638742247949034 0.0 
0.012549477328506147 0.017795838185088148 0.0 
0.01432369195786491 0.019258174329762925 0.0 
0.01624059447986184 0.02077520981614557 0.0 
0.018305439615513477 0.022347168299808907 0.0 
0.020523476709523453 0.02397371284916826 0.0 
0.02289989598240379 0.02565394575829317 0.0 
0.02543977501150233 0.027386413515155444 0.0 
0.028148025933003924 0.02916911688056608 0.0 
0.031029343850435792 0.03099952598619333 0.0 
0.03408815692422631 0.03287460031403315 0.0 
0.03732857860152719 0.03479081337494233 0.0 
0.040754362425963114 0.03674418186075657 0.0 
0.044368859843390986 0.03873029900349211 0.0 
0.04817498139236287 0.04074437183655371 0.0 
0.05217516163701817 0.04278126201708465 0.0 
0.056371328165904004 0.044835529835942425 0.0 
0.06076487494300343 0.046901481012542365 0.0 
0.06535664025742849 0.04897321584627892 0.0 
0.07014688947614164 0.051044680274610864 0.0 
0.07513530276009718 0.05310971837041066 0.0 
0.08032096785876609 0.05516212579797294 0.0 
0.08570237805150205 0.05719570373827504 0.0 
0.09127743525709676 0.05920431278977086 0.0 
0.0970434582855457 0.06118192635121625 0.0 
0.1029971961589686 0.06312268299775524 0.0 
0.10913484638221534 0.06502093737072567 0.0 
0.11545207799836966 0.06687130911524894 0.0 
0.12194405922055275 0.06866872941756343 0.0 
0.12860548938953725 0.0704084847160554 0.0 
0.13543063496707555 0.07208625718583982 0.0 
0.1424133692379047 0.07369816162631924 0.0 
0.14954721535944962 0.07524077841411238 0.0 
0.15682539236759901 0.07671118221981466 0.0 
0.16424086371989666 0.07810696622587351 0.0 
0.1717863879342693 0.07942626162410506 0.0 
0.17945457086225322 0.08066775221464503 0.0 
0.18723791912075843 0.08183068397303195 0.0 
0.19512889419582807 0.08291486949823836 0.0 
0.20311996672574706 0.08392068730140133 0.0 
0.21120367046925786 0.08484907594228919 0.0 
0.21937265546757828 0.08570152306777509 0.0 
0.22761973991635281 0.08648004945331664 0.0 
0.23593796027554884 0.08718718819425551 0.0 
0.24432061916151607 0.08782595923820234 0.0 
0.25276133058578765 0.0883998394924876 0.0 
0.2612540621295987 0.0889127287812194 0.0 
0.26979317367122807 0.08936891196453155 0.0 
0.27837345231490485 0.08977301756779202 0.0 
0.28699014320491356 0.09012997330052856 0.0 
0.2956389759462819 0.09044495887334225 0.0 
0.3043161863937814 0.09072335654584432 0.0 
0.31301853361344106 0.0909706998594508 0.0 
0.3217433118651284 0.09119262102550386 0.0 
0.3304883575003748 0.09139479745151426 0.0 
0.3392520507163654 0.09158289789621457 0.0 
0.34803331215412603 0.09176252874750652 0.0 
0.35683159437632234 0.09193918091626341 0.0 
0.36564686830702525 0.09211817783328265 0.0 
0.37447960476205105 0.09230462502657687 0.0 
0.3833307512435142 0.09250336174168684 0.0 
0.39220170421571315 0.09271891504896694 0.0 
0.401094277120902 0.09295545685898123 0.0 
0.4100106644326254 0.09321676424048458 0.0 
0.41895340208064524 0.09350618340517466 0.0 
0.4279253246147845 0.0938265976897644 0.0 
0.436929519504954 0.09418039982928772 0.0 
0.4459692790009136 0.094569468776178 0.0 
0.4550480499977292 0.09499515127798626 0.0 
0.46416938237119804 0.09545824838296231 0.0 
0.47333687626157267 0.09595900699753028 0.0 
0.4825541287935883 0.0964971165733661 0.0 
0.49182468072599517 0.09707171095473968 0.0 
0.5011519635244677 0.09768137536946357 0.0 
0.5105392473479095 0.09832415849961798 0.0 
0.519989590429826 0.09899758952163781 0.0 
0.5295057903236657 0.09969869995977453 0.0 
0.5390903374639594 0.10042405015279716 0.0 
0.548745371473888 0.10116976009149037 0.0 
0.5584726406247356 0.10193154434442206 0.0 
0.568273464823826 0.10270475075194879 0.0 
0.5781487024751855 0.10348440253387216 0.0 
0.5880987215216718 0.10426524342483877 0.0 
0.5981233749390543 0.1050417854238077 0.0 
0.6082219809116177 0.10580835871992153 0.0 
0.6183933078760632 0.10655916333714986 0.0 
0.6286355645757726 0.10728832202429893 0.0 
0.6389463952216136 0.10798993390554794 0.0 
0.6493228798086397 0.10865812839967849 0.0 
0.6597615395907626 0.10928711891369088 0.0 
0.6702583476682303 0.10987125581854823 0.0 
0.6808087445957887 0.11040507822135331 0.0 
0.6914076588734823 0.1108833640592862 0.0 
0.7020495321371609 0.11130117805599851 0.0 
0.7127283488227787 0.11165391710073895 0.0 
0.7234376700374702 0.11193735263410728 0.0 
0.7341706713318541 0.11214766965174955 0.0 
0.7449201840322289 0.11228150196831334 0.0 
0.7556787397586682 0.11233596341824101 0.0 
0.7664386177258249 0.11230867470723283 0.0 
0.7771918943977102 0.11219778566805433 0.0 
0.7879304950461038 0.11200199271650227 0.0 
0.7986462467448452 0.11172055134731905 0.0 
0.8093309323189966 0.11135328355532878 0.0 
0.8199763447591468 0.11090058011355772 0.0 
0.8305743416068323 0.11036339768726515 0.0 
0.841116898817293 0.10974325081013331 0.0 
0.851596163610546 0.10904219879596451 0.0 
0.862004505831034 0.10826282770564893 0.0 
0.8723345673497318 0.10740822753450299 0.0 
0.882579309060541 0.10648196482888007 0.0 
0.8927320550448049 0.10548805098285367 0.0 
0.9027865335037734 0.10443090650537866 0.0 
0.9127369140883591 0.10331532158525773 0.0 
0.9225778412886465 0.1021464133151895 0.0 
0.9323044635815959 0.1009295799667883 0.0 
0.9419124580743519 0.09967045273550051 0.0 
0.951398050421732 0.0983748453975301 0.0 
0.9607580298399045 0.09704870234002086 0.0 
0.9699897590830028 0.09569804544065572 0.0 
0.9790911792958019 0.09432892028337196 0.0 
0.9880608097023084 0.09294734220297257 0.0 
0.9968977421376142 0.09155924265297402 0.0 
1.0056016304774662 0.09017041638806679 0.0 
1.0141726750668576 0.08878646994508368 0.0 
1.0226116022946814 0.0874127718944643 0.0 
1.0309196395060398 0.08605440531796024 0.0 
1.0390984854863876 0.08471612294791545 0.0 
1.0471502767924288 0.08340230537903684 0.0 
1.0550775502425385 0.08211692273540785 0.0 
1.0628832019147991 0.08086350014379518 0.0 
1.0705704430326155 0.07964508732941114 0.0 
1.0781427531465404 0.07846423261247658 0.0 
1.0856038310453753 0.07732296154358274 0.0 
1.092957543850803 0.07622276037330847 0.0 
1.100207874766049 0.07516456450721866 0.0 
1.1073588699616028 0.07414875205165584 0.0 
1.1144145850888276 0.07317514250904995 0.0 
1.1213790319155712 0.07224300063425393 0.0 
1.1282561255769488 0.07135104541608234 0.0 
1.1350496329284845 0.0704974641012314 0.0 
1.141763122478906 0.06967993113151952 0.0 
1.148399916365244 0.0688956318203255 0.0 
1.1549630448140513 0.06814129055064969 0.0 
1.161455203509913 0.06741320323574429 0.0 
1.1678787142654754 0.06670727374417648 0.0 
1.1742354893570475 0.06601905395482852 0.0 
1.1805269998561858 0.06534378707403873 0.0 
1.1867542482508706 0.06467645381717907 0.0 
1.1929177456105848 0.06401182103068215 0.0 
1.1990174935078552 0.06334449230814482 0.0 
1.2050529708652173 0.06266896013584836 0.0 
1.2110231258511948 0.06197965908899247 0.0 
1.2169263729027369 0.061271019590296336 0.0 
1.222760594904322 0.06053752173746042 0.0 
1.2285231505066976 0.05977374870532933 0.0 
1.234210886520997 0.058974439232489524 0.0 
1.2398201552774168 0.05813453871042009 0.0 
1.2453468367919966 0.05724924840610906 0.0 
1.250786365540957 0.05631407236616077 0.0 
1.256133761599702 0.055324861571656045 0.0 
1.2613836658635276 0.05427785493823011 0.0 
1.2665303790295872 0.053169716784745386 0.0 
1.271567903985069 0.05199757042630271 0.0 
1.276489991215314 0.050759027582865816 0.0 
1.2812901868177942 0.04945221333312002 0.0 
1.2859618826839243 0.048075786384031594 0.0 
1.2904983683906874 0.046628954469507294 0.0 
1.2948928843284182 0.0451114847362097 0.0 
1.2991386755795433 0.0435237090205351 0.0 
1.3032290460562206 0.041866523967598 0.0 
1.307157412402301 0.04014138599034822 0.0 
1.3109173571671933 0.03835030111425482 0.0 
1.3145026807657603 0.03649580979987427 0.0 
1.3179074517494198 0.03458096688166573 0.0 
1.321126054929093 0.03260931680618652 0.0 
1.3241532369102085 0.030584864395901048 0.0 
1.326984148623589 0.02851204140585285 0.0 
1.329614384463671 0.02639566917902483 0.0 
1.3320400176763154 0.024240917741981397 0.0 
1.3342576316729637 0.022053261715021675 0.0 
1.3362643469850222 0.019838433440281016 0.0 
1.3380578436124273 0.01760237375672556 0.0 
1.339636378562247 0.01535118087256103 0.0 
1.3409987984174905 0.013091057803021968 0.0 
1.3421445468215258 0.010828258854664034 0.0 
1.3430736668102075 0.008569035646024759 0.0 
1.3437867979709304 0.00631958315877478 0.0 
1.344285168455167 0.004085986313201803 0.0 
1.3445705819181821 0.0018741675570680555 0.0 
1.344645399505986 -3.1016405240727235E-4 0.0 
1.3445125170551109 -0.002461561807374414 0.0 
1.344175337714277 -0.004574887900881657 0.0 
1.3436377402393171 -0.006645357145066976 0.0 
1.342904043251992 -0.008668577455947363 0.0 
1.3419789657904373 -0.010640586734382016 0.0 
1.3408675845128717 -0.012557885805824242 0.0 
1.3395752879467986 -0.01441746711760714 0.0 
1.3381077282029235 -0.016216838931403715 0.0 
1.3364707705962833 -0.017954044789799145 0.0 
1.3346704416360322 -0.01962767807924077 0.0 
1.3327128758603968 -0.021236891556586892 0.0 
1.3306042620037075 -0.022781401752648634 0.0 
1.3283507889884894 -0.02426148821308776 0.0 
1.3259585922371748 -0.025677987584364147 0.0 
1.3234337007949564 -0.0270322825996888 0.0 
1.3207819857478085 -0.02832628606669433 0.0 
1.318009110407745 -0.029562420004363002 0.0 
1.3151204827210963 -0.03074359012122148 0.0 
1.3121212103352415 -0.031873155869527936 0.0 
1.3090160587346282 -0.0329548963507349 0.0 
1.3058094128287876 -0.03399297238555102 0.0 
1.302505242343378 -0.03499188509708737 0.0 
1.2991070713302495 -0.03595643138754455 0.0 
1.2956179520747861 -0.03689165671737947 0.0 
1.2920404436382507 -0.03780280562061883 0.0 
1.2883765952305504 -0.038695270410750784 0.0 
1.2846279345641582 -0.03957453854820623 0.0 
1.2807954612944918 -0.04044613915272187 0.0 
1.2768796456050575 -0.041315589151709166 0.0 
1.2728804319487343 -0.04218833955910081 0.0 
1.268797247908965 -0.04306972237793748 0.0 
1.2646290180977522 -0.04396489861425206 0.0 
1.2603741829610235 -0.0448788078796088 0.0 
1.256030722317048 -0.045816120045095034 0.0 
1.251596183409817 -0.04678118939075054 0.0 
1.24706771321809 -0.04777801167154173 0.0 
1.242442094721725 -0.04881018449424217 0.0 
1.2377157867902433 -0.04988087136922818 0.0 
1.2328849673258313 -0.05099276976749726 0.0 
1.227945579262477 -0.05214808347649875 0.0 
1.2228933789972063 -0.053348499508940446 0.0 
1.217723986806674 -0.05459516977699946 0.0 
1.2124329387842274 -0.055888697700656284 0.0 
1.2070157398185695 -0.0572291298736414 0.0 
1.2014679171254738 -0.05861595286409369 0.0 
1.195785073838877 -0.06004809517996061 0.0 
1.1899629421671465 -0.061523934381799136 0.0 
1.1839974356240766 -0.06304130927844369 0.0 
1.1778846998527348 -0.06459753709439117 0.0 
1.1716211615731005 -0.06618943545216703 0.0 
1.1652035752014838 -0.06781334896877761 0.0 
1.158629066711079 -0.06946518022304525 0.0 
1.1518951743282229 -0.0711404248105279 0.0 
1.1449998856878587 -0.07283421016525611 0.0 
1.1379416711041426 -0.07454133779295069 0.0 
1.1307195126477003 -0.0762563285291138 0.0 
1.1233329287593157 -0.07797347040763154 0.0 
1.1157819941709008 -0.07968686870157926 0.0 
1.10806735494737 -0.08139049767799764 0.0 
1.100190238507863 -0.08307825359267337 0.0 
1.0921524585306996 -0.08474400843958628 0.0 
1.0839564146931964 -0.08638166396273561 0.0 
1.0756050872449936 -0.08798520543565728 0.0 
1.0671020264607178 -0.08954875471605002 0.0 
1.0584513370646549 -0.09106662208955842 0.0 
1.049657657766413 -0.09253335642785457 0.0 
1.0407261360909679 -0.09394379320160046 0.0 
1.0316623987299476 -0.0952930999085213 0.0 
1.0224725176817966 -0.09657681850051307 0.0 
1.0131629724870637 -0.09779090442119992 0.0 
1.003740608900973 -0.098931761896429 0.0 
0.9942125943778667 -0.09999627515452379 0.0 
0.9845863707713892 -0.10098183529042677 0.0 
0.9748696046798083 -0.1018863625277831 0.0 
0.9650701358873794 -0.10270832367520648 0.0 
0.9551959243700885 -0.10344674461700563 0.0 
0.9452549963472389 -0.104101217724176 0.0 
0.9352553898690937 -0.10467190411801428 0.0 
0.9252051004349796 -0.10515953076589936 0.0 
0.9151120271359388 -0.10556538243615236 0.0 
0.9049839198112448 -0.10589128858601225 0.0 
0.8948283276987037 -0.10613960530320718 0.0 
0.8846525500449525 -0.10631319246694552 0.0 
0.8744635891240446 -0.10641538633796417 0.0 
0.8642681060904175 -0.10644996782918495 0.0 
0.8540723800663645 -0.10642112674810411 0.0 
0.8438822708344722 -0.10633342233898292 0.0 
0.8337031854724047 -0.1061917404868083 0.0 
0.8235400492312185 -0.10600124797560169 0.0 
0.8133972809195147 -0.10576734422064733 0.0 
0.8032787730143864 -0.10549561091736755 0.0 
0.7931878766767446 -0.10519176006866045 0.0 
0.7831273918036474 -0.10486158086738549 0.0 
