0.7006148720164243 0.600717653002115 0.0 
0.6990563044386419 0.6008088250806901 0.0 
0.697491293198664 0.6008944591180543 0.0 
0.6959198606067659 0.6009745611174826 0.0 
0.6943420290469433 0.6010491371782808 0.0 
0.6927578209759777 0.6011181934954133 0.0 
0.6911672589224799 0.6011817363591136 0.0 
0.6895703654859628 0.6012397721544875 0.0 
0.6879671633358798 0.6012923073611328 0.0 
0.6863576752106817 0.601339348552724 0.0 
0.6847419239168636 0.6013809023966283 0.0 
0.6831199323280094 0.6014169756534875 0.0 
0.6814917233838423 0.6014475751768151 0.0 
0.6798573200892706 0.6014727079125796 0.0 
0.6782167455134224 0.6014923808987862 0.0 
0.6765700227886964 0.6015066012650643 0.0 
0.6749171751097938 0.6015153762322328 0.0 
0.6732582257327656 0.6015187131118804 0.0 
0.6715931979740456 0.6015166193059228 0.0 
0.6699221152094875 0.6015091023061797 0.0 
0.6682450008733997 0.6014961696939285 0.0 
0.6665618784575841 0.6014778291394678 0.0 
0.6648727715103707 0.6014540884016617 0.0 
0.6631777036356454 0.6014249553275003 0.0 
0.6614766984918884 0.6013904378516405 0.0 
0.6597697797911974 0.6013505439959507 0.0 
0.6580569712983249 0.6013052818690531 0.0 
0.6563382968297118 0.6012546596658587 0.0 
0.6546137802525089 0.6011986856671033 0.0 
0.6528834454836133 0.6011373682388709 0.0 
0.6511473164886908 0.601070715832132 0.0 
0.6494054172812083 0.6009987369822606 0.0 
0.6476577719214629 0.6009214403085521 0.0 
0.645904404515611 0.6008388345137456 0.0 
0.6441453392146909 0.6007509283835337 0.0 
0.6423806002136511 0.6006577307860876 0.0 
0.6406102117503831 0.6005592506715459 0.0 
0.6388341981047452 0.6004554970715295 0.0 
0.6370525835975903 0.6003464790986447 0.0 
0.6352653925897959 0.6002322059459788 0.0 
0.6334726494812856 0.6001126868866025 0.0 
0.6316743787100659 0.5999879312730577 0.0 
0.629870604751254 0.5998579485368498 0.0 
0.6280613521160979 0.5997227481879367 0.0 
0.626246645351011 0.5995823398142125 0.0 
0.6244265090366041 0.5994367330809911 0.0 
0.6226009677867091 0.5992859377304807 0.0 
0.6207700462474176 0.5991299635812748 0.0 
0.6189337690961116 0.5989688205278082 0.0 
0.6170921610404849 0.5988025185398441 0.0 
0.6152452468175869 0.5986310676619353 0.0 
0.6133930511928507 0.5984544780128888 0.0 
0.6115355989591322 0.5982727597852386 0.0 
0.6096729149357377 0.5980859232446998 0.0 
0.6078050239674722 0.5978939787296321 0.0 
0.6059319509236603 0.5976969366504956 0.0 
0.6040537206972022 0.5974948074893031 0.0 
0.6021703582036032 0.5972876017990779 0.0 
0.6002818883800107 0.597075330203297 0.0 
0.5983883361842689 0.5968580033953416 0.0 
0.5964897265939485 0.5966356321379496 0.0 
0.5945860846054019 0.596408227262642 0.0 
0.5926774352327988 0.5961757996691831 0.0 
0.5907638035071868 0.5959383603250045 0.0 
0.5888452144755335 0.5956959202646538 0.0 
0.5869216931997701 0.5954484905892231 0.0 
0.5849932647558576 0.5951960824657806 0.0 
0.5830599542328315 0.5949387071268049 0.0 
0.5811217867318561 0.594676375869616 0.0 
0.5791787873652889 0.5944091000557946 0.0 
0.5772309812557349 0.5941368911106157 0.0 
0.5752783935351119 0.5938597605224681 0.0 
0.5733210493437054 0.5935777198422761 0.0 
0.5713589738292415 0.5932907806829232 0.0 
0.5693921921459548 0.5929989547186578 0.0 
0.5674207294536484 0.5927022536845287 0.0 
0.5654446109167749 0.5924006893757849 0.0 
0.5634638617035019 0.5920942736472936 0.0 
0.5614785069847974 0.5917830184129502 0.0 
0.5594885719334984 0.5914669356450967 0.0 
0.5574940817233981 0.5911460373739152 0.0 
0.5554950615283217 0.5908203356868477 0.0 
0.5534915365212154 0.5904898427279921 0.0 
0.5514835318732402 0.5901545706975209 0.0 
0.549471072752855 0.589814531851065 0.0 
0.547454184324908 0.5894697384991239 0.0 
0.5454328917497318 0.5891202030064676 0.0 
0.5434072201822541 0.5887659377915345 0.0 
0.5413771947710792 0.5884069553258274 0.0 
0.5393428406576106 0.5880432681333123 0.0 
0.5373041829751436 0.5876748887898054 0.0 
0.5352612468479806 0.5873018299223778 0.0 
0.5332140573905384 0.5869241042087364 0.0 
0.5311626397064764 0.5865417243766301 0.0 
0.529107018887801 0.5861547032032284 0.0 
0.5270472200139913 0.5857630535145132 0.0 
0.5249832681511244 0.5853667881846726 0.0 
0.5229151883510053 0.5849659201354827 0.0 
0.5208430056502886 0.5845604623356975 0.0 
0.5187667450696286 0.5841504278004342 0.0 
0.5166864316128001 0.5837358295905548 0.0 
0.5146020902658482 0.5833166808120513 0.0 
0.5125137459962281 0.5828929946154323 0.0 
0.5104214237519588 0.5824647841951052 0.0 
0.5083251484607632 0.5820320627887494 0.0 
0.5062249450292357 0.5815948436767114 0.0 
0.5041208383419906 0.58115314018137 0.0 
0.5020128532608242 0.580706965666526 0.0 
0.4999010146238842 0.5802563335367779 0.0 
0.4977853472448332 0.5798012572368998 0.0 
0.49566587591202815 0.579341750251222 0.0 
0.4935426253876909 0.5788778261030016 0.0 
0.49141562040708947 0.5784094983538033 0.0 
0.48928488567772194 0.5779367806028792 0.0 
0.48715044587850725 0.5774596864865409 0.0 
0.4850123256589718 0.5769782296775323 0.0 
0.48287054963844883 0.5764924238844071 0.0 
0.4807251424052761 0.5760022828509074 0.0 
0.47857612851599973 0.5755078203553254 0.0 
0.4764235324945844 0.5750090502098952 0.0 
0.4742673788316204 0.5745059862601497 0.0 
0.47210769198354396 0.5739986423843045 0.0 
0.46994449637185587 0.5734870324926302 0.0 
0.4677778163823468 0.5729711705268133 0.0 
0.465607676364321 0.5724510704593477 0.0 
0.4634341006298378 0.571926746292894 0.0 
0.4612571134529412 0.5713982120596574 0.0 
0.45907673906890684 0.5708654818207551 0.0 
0.4568930016734849 0.5703285696655943 0.0 
0.45470592542215094 0.569787489711242 0.0 
0.45251553442936454 0.5692422561017972 0.0 
0.450321852767823 0.568692883007761 0.0 
0.4481249044677297 0.5681393846254161 0.0 
0.44592471351606283 0.567581775176188 0.0 
0.443721303855848 0.5670200689060242 0.0 
0.4415146993854328 0.5664542800847687 0.0 
0.4393049239577762 0.5658844230055278 0.0 
0.4370920013797316 0.5653105119840506 0.0 
0.4348759554113385 0.5647325613580971 0.0 
0.43265680976512405 0.5641505854868095 0.0 
0.43043458810539964 0.563564598750089 0.0 
0.42820931404757306 0.562974615547972 0.0 
0.425981011157454 0.5623806502999973 0.0 
0.42374970295057646 0.5617827174445845 0.0 
0.4215154128915188 0.5611808314384032 0.0 
0.41927816439322857 0.560575006755761 0.0 
0.41703798081635535 0.5599652578879617 0.0 
0.4147948854685886 0.5593515993426921 0.0 
0.41254890160399954 0.5587340456433931 0.0 
0.4103000524223877 0.5581126113286381 0.0 
0.4080483610686299 0.5574873109515113 0.0 
0.4057938506320462 0.5568581590789782 0.0 
0.4035365441457527 0.5562251702912697 0.0 
0.4012764645860377 0.5555883591812603 0.0 
0.399013634871732 0.5549477403538451 0.0 
0.39674807786358623 0.5543033284253158 0.0 
0.39447981636365664 0.553655138022745 0.0 
0.3922088731146957 0.5530031837833648 0.0 
0.3899352707995447 0.5523474803539499 0.0 
0.38765903204053637 0.551688042390197 0.0 
0.3853801793988997 0.5510248845561079 0.0 
0.383098735374173 0.5503580215233723 0.0 
0.38081472240361625 0.5496874679707507 0.0 
0.3785281628616428 0.5490132385834587 0.0 
0.37623907905924137 0.5483353480525543 0.0 
0.3739474932434096 0.5476538110743194 0.0 
0.3716534275965967 0.5469686423496498 0.0 
0.36935690423614803 0.5462798565834401 0.0 
0.3670579452137603 0.5455874684839739 0.0 
0.3647565725149293 0.5448914927623126 0.0 
0.36245280805842356 0.5441919441316855 0.0 
0.3601466736957474 0.54348883730687 0.0 
0.35783819121061466 0.542782187003599 0.0 
0.3555273823184353 0.5420720079379441 0.0 
0.35321426866579736 0.5413583148257101 0.0 
0.350898871829959 0.5406411223818233 0.0 
0.3485812133183552 0.5399204453197398 0.0 
0.34626131456808984 0.5391962983508233 0.0 
0.34393919694545944 0.5384686961837574 0.0 
0.34161488174546145 0.5377376535239388 0.0 
0.3392883901913218 0.5370031850728673 0.0 
0.3369597434340246 0.5362653055275541 0.0 
0.3346289625518462 0.5355240295799198 0.0 
0.3322960685498974 0.534779371916196 0.0 
0.3299610823596723 0.5340313472163284 0.0 
0.32762402483860464 0.5332799701533757 0.0 
0.3252849167696255 0.5325252553929205 0.0 
0.32294377886073594 0.5317672175924708 0.0 
0.3206006317445728 0.5310058714008723 0.0 
0.31825549597799946 0.5302412314577041 0.0 
0.3159083920416838 0.5294733123926979 0.0 
0.31355934033969957 0.5287021288251428 0.0 
0.31120836119911904 0.527927695363299 0.0 
0.30885547486962545 0.5271500266038118 0.0 
0.3065007015231228 0.526369137131119 0.0 
0.30414406125336146 0.5255850415168685 0.0 
0.3017855740755564 0.5247977543193335 0.0 
0.2994252599260287 0.5240072900828274 0.0 
0.2970631386618423 0.5232136633371272 0.0 
0.29469923006045207 0.5224168885968831 0.0 
0.29233355381935944 0.5216169803610472 0.0 
0.2899661295557726 0.520813953112293 0.0 
0.2875969768062721 0.52000782131643 0.0 
0.285226115026491 0.5191985994218438 0.0 
0.2828535635907934 0.518386301858903 0.0 
0.2804793417919641 0.5175709430394027 0.0 
0.27810346884090714 0.5167525373559774 0.0 
0.27572596386634757 0.5159310991815386 0.0 
0.2733468459145434 0.5151066428687 0.0 
0.2709661339490025 0.5142791827492136 0.0 
0.26858384685020925 0.513448733133402 0.0 
0.2662000034153562 0.5126153083095871 0.0 
0.26381462235808517 0.5117789225435302 0.0 
0.26142772230823286 0.510939590077872 0.0 
0.25903932181158956 0.5100973251315623 0.0 
0.2566494393296607 0.5092521418993037 0.0 
0.25425809323943255 0.5084040545509971 0.0 
0.2518653018331547 0.5075530772311732 0.0 
0.2494710833181238 0.506699224058446 0.0 
0.24707545581647616 0.5058425091249528 0.0 
0.2446784373649917 0.5049829464958054 0.0 
0.24228004591489807 0.5041205502085281 0.0 
0.2398802993316909 0.5032553342725198 0.0 
0.23747921539495512 0.5023873126684973 0.0 
0.23507681179819995 0.5015164993479474 0.0 
0.23267310614869907 0.5006429082325837 0.0 
0.2302681159673369 0.49976655321379765 0.0 
0.2278618586884669 0.49888744815211905 0.0 
0.22545435165977573 0.49800560687667444 0.0 
0.22304561214215735 0.4971210431846456 0.0 
0.22063565730959223 0.4962337708407308 0.0 
0.21822450424903833 0.4953438035766084 0.0 
0.2158121699603285 0.49445115509040105 0.0 
0.21339867135607726 0.4935558390461405 0.0 
0.21098402526159563 0.4926578690732393 0.0 
0.2085682484148135 0.491757258765956 0.0 
0.2061513574662117 0.490854021682867 0.0 
0.20373336897876496 0.4899481713463417 0.0 
0.20131429942788878 0.48903972124201434 0.0 
0.19889416520139874 0.48812868481826277 0.0 
0.19647298259947804 0.48721507548568266 0.0 
0.19405076783465194 0.48629890661656894 0.0 
0.19162753703177396 0.48538019154439876 0.0 
0.18920330622802012 0.48445894356331304 0.0 
0.18677809137289098 0.4835351759275988 0.0 
0.1843519083282255 0.4826089018511815 0.0 
0.1819247728682195 0.48168013450710934 0.0 
0.17949670067946047 0.4807488870270451 0.0 
0.1770677073609653 0.47981517250076083 0.0 
0.17463780842423 0.478879003975626 0.0 
0.17220701929329157 0.47794039445611247 0.0 
0.16977535530479282 0.4769993569032846 0.0 
0.1673428317080614 0.4760559042343065 0.0 
0.16490946366520262 0.47511004932193895 0.0 
0.162475266251191 0.4741618049940468 0.0 
0.16004025445398204 0.47321118403310436 0.0 
0.15760444317462954 0.47225819917570605 0.0 
0.15516784722741164 0.47130286311207514 0.0 
0.15273048133997072 0.47034518848557705 0.0 
0.1502923601534602 0.46938518789223826 0.0 
0.147853498222702 0.46842287388025805 0.0 
0.14541391001635795 0.46745825894953286 0.0 
0.14297360991710556 0.4664913555511774 0.0 
0.14053261222183033 0.46552217608704854 0.0 
0.13809093114182266 0.4645507329092796 0.0 
0.13564858080299114 0.4635770383197994 0.0 
0.13320557524608317 0.4626011045698698 0.0 
0.13076192842691436 0.46162294385962005 0.0 
0.1283176542166175 0.46064256833758715 0.0 
0.12587276640188907 0.45965999010025277 0.0 
0.12342727868525998 0.4586752211915892 0.0 
0.12098120468536856 0.4576882736026018 0.0 
0.11853455793724865 0.45669915927088156 0.0 
0.11608735189262812 0.4557078900801535 0.0 
0.11363959992023827 0.4547144778598331 0.0 
0.11119131530613481 0.45371893438458566 0.0 
0.10874251125403124 0.45272127137388635 0.0 
0.10629320088564298 0.45172150049158183 0.0 
0.10384339724104216 0.45071963334546067 0.0 
0.10139311327902689 0.4497156814868228 0.0 
0.0989423618774996 0.4487096564100545 0.0 
0.09649115583385892 0.4477015695522051 0.0 
0.09403950786540195 0.4466914322925686 0.0 
0.09158743060974085 0.4456792559522692 0.0 
0.08913493662522949 0.44466505179385 0.0 
0.0866820383914039 0.4436488310208631 0.0 
0.08422874830943286 0.44263060477746813 0.0 
0.08177507870258313 0.4416103841480319 0.0 
0.079321041816696 0.4405881801567339 0.0 
0.0768666498206759 0.43956400376717264 0.0 
0.07441191480699255 0.43853786588197924 0.0 
0.07195684879219523 0.43750977734243646 0.0 
0.06950146371743941 0.4364797489280963 0.0 
0.06704577144902629 0.4354477913564114 0.0 
0.06458978377895665 0.43441391528236134 0.0 
0.062133512425494586 0.4333781312980892 0.0 
0.059676969033746544 0.43234044993254445 0.0 
0.0572201651762532 0.43130088165112784 0.0 
0.05476311235359286 0.4302594368553387 0.0 
0.052305821994999696 0.42921612588243635 0.0 
0.049848305458993936 0.42817095900509544 0.0 
0.047390574034025766 0.4271239464310777 0.0 
0.04493263893913232 0.4260750983029012 0.0 
0.04247451132460842 0.4250244246975196 0.0 
0.0400162022726895 0.4239719356260072 0.0 
0.0375577227982492 0.42291764103324403 0.0 
0.03509908384950923 0.42186155079762083 0.0 
0.0326402963087639 0.4208036747307318 0.0 
0.03018137099311666 0.41974402257709126 0.0 
0.027722318655230838 0.41868260401384233 0.0 
0.025263149984094107 0.4176194286504845 0.0 
0.022803875605795946 0.41655450602859934 0.0 
0.02034450608431849 0.41548784562158764 0.0 
0.01788505192234152 0.41441945683441295 0.0 
0.015425523562060221 0.41334934900334863 0.0 
0.012965931386017022 0.4122775313957423 0.0 
0.010506285717946212 0.4112040132097735 0.0 
0.008046596823632747 0.41012880357423137 0.0 
0.005586874911783934 0.4090519115482972 0.0 
0.003127130134914763 0.40797334612132685 0.0 
6.673725902465072E-4 0.40689311621265706 0.0 
-0.001792387679381321 0.40581123067140773 0.0 
-0.0042521406845857975 0.4047276982762923 0.0 
-0.006711876488502164 0.40364252773544446 0.0 
-0.009171585205832262 0.4025557276862542 0.0 
-0.011631257001879865 0.4014673066952029 0.0 
-0.014090882091573166 0.4003772732577172 0.0 
-0.016550450738473912 0.39928563579802645 0.0 
-0.019009953253774213 0.3981924026690342 0.0 
-0.02146937999528033 0.397097582152197 0.0 
-0.02392872136638389 0.3960011824574146 0.0 
-0.0263879678150205 0.3949032117229254 0.0 
-0.028847109832616024 0.3938036780152221 0.0 
-0.03130613795302052 0.39270258932896723 0.0 
-0.0337650427514303 0.39159995358692673 0.0 
-0.036223814843297085 0.39049577863990653 0.0 
-0.03868244488322689 0.3893900722667104 0.0 
-0.04114092356386599 0.3882828421741001 0.0 
-0.043599241614774915 0.3871740959967694 0.0 
-0.0460573898012926 0.3860638412973343 0.0 
-0.04851535892338879 0.3849520855663274 0.0 
-0.050973139814504645 0.38383883622220727 0.0 
-0.053430723340383623 0.3827241006113799 0.0 
-0.05588810039789099 0.38160788600823425 0.0 
-0.05834526191382371 0.3804901996151847 0.0 
-0.060802198843709895 0.3793710485627294 0.0 
-0.06325890217059812 0.37825043990952245 0.0 
-0.0657153629038376 0.37712838064245496 0.0 
-0.068171572077848 0.3760048776767505 0.0 
-0.07062752075088202 0.3748799378560735 0.0 
-0.07308320000377651 0.3737535679526515 0.0 
-0.0755386009386982 0.3726257746674115 0.0 
-0.07799371467787752 0.37149656463012054 0.0 
-0.08044853236233734 0.3703659443995541 0.0 
-0.08290304515061277 0.3692339204636665 0.0 
-0.08535724421746316 0.3681004992397801 0.0 
-0.08781112075257845 0.36696568707478505 0.0 
-0.09026466595927742 0.3658294902453572 0.0 
-0.09271787105319994 0.36469191495818054 0.0 
-0.09517072726099396 0.36355296735019976 0.0 
-0.09762322581899538 0.36241265348886903 0.0 
-0.10007535797190291 0.3612709793724217 0.0 
-0.10252711497144953 0.3601279509301584 0.0 
-0.10497848807506682 0.3589835740227436 0.0 
-0.10742946854454635 0.357837854442519 0.0 
-0.10988004764469764 0.35669079791383 0.0 
-0.1123302166420013 0.35554241009335946 0.0 
-0.1147799668032606 0.3543926965704926 0.0 
-0.11722928939424831 0.3532416628676785 0.0 
-0.11967817567835323 0.3520893144408154 0.0 
-0.12212661691522349 0.3509356566796422 0.0 
-0.12457460435940913 0.3497806949081563 0.0 
-0.1270221292590026 0.3486244343850332 0.0 
-0.1294691828542793 0.3474668803040655 0.0 
-0.1319157563763383 0.34630803779461605 0.0 
-0.13436184104574092 0.34514791192208366 0.0 
-0.13680742807115268 0.3439865076883795 0.0 
-0.13925250864798533 0.34282383003242584 0.0 
-0.14169707395703987 0.3416598838306588 0.0 
-0.14414111516314793 0.34049467389755006 0.0 
-0.14658462341382453 0.3393282049861374 0.0 
-0.1490275898379134 0.3381604817885764 0.0 
-0.15147000554424053 0.33699150893669555 0.0 
-0.15391186162027254 0.33582129100256886 0.0 
-0.15635314913077458 0.33464983249910385 0.0 
-0.15879385911647426 0.3334771378806383 0.0 
-0.16123398259273286 0.33230321154354847 0.0 
-0.16367351054821871 0.33112805782687416 0.0 
-0.16611243394358613 0.32995168101295214 0.0 
-0.16855074371016082 0.3287740853280612 0.0 
-0.17098843074863462 0.32759527494308244 0.0 
-0.17342548592776022 0.3264152539741656 0.0 
-0.1758619000830609 0.32523402648341687 0.0 
-0.17829766401554076 0.3240515964795776 0.0 
-0.18073276849040734 0.32286796791874156 0.0 
-0.1831672042358003 0.32168314470505877 0.0 
-0.185600961941531 0.3204971306914598 0.0 
-0.18803403225782858 0.31930992968039235 0.0 
-0.19046640579409574 0.31812154542456017 0.0 
-0.19289807311767448 0.3169319816276817 0.0 
-0.1953290247526248 0.3157412419452442 0.0 
-0.1977592511785067 0.314549329985282 0.0 
-0.2001887428291816 0.3133562493091524 0.0 
-0.20261749009161656 0.3121620034323228 0.0 
-0.2050454833047056 0.31096659582517017 0.0 
-0.20747271275809986 0.3097700299137816 0.0 
-0.20989916869105063 0.3085723090807692 0.0 
-0.21232484129126358 0.30737343666608813 0.0 
-0.21474972069376602 0.3061734159678609 0.0 
-0.21717379697978695 0.3049722502432107 0.0 
-0.21959706017564926 0.3037699427091006 0.0 
-0.22201950025167655 0.302566496543178 0.0 
-0.22444110712111107 0.3013619148846269 0.0 
-0.22686187063904792 0.300156200835022 0.0 
-0.22928178060138 0.2989493574591894 0.0 
-0.23170082674376047 0.29774138778607595 0.0 
-0.2341189987405773 0.296532294809617 0.0 
-0.236536286203941 0.29532208148961103 0.0 
-0.23895267868268938 0.2941107507526021 0.0 
-0.24136816566140787 0.2928983054927556 0.0 
-0.2437827365594587 0.2916847485727497 0.0 
-0.2461963807300332 0.29047008282466263 0.0 
-0.24860908745921317 0.289254311050861 0.0 
-0.251020845965051 0.2880374360248953 0.0 
-0.2534316453966609 0.2868194604923955 0.0 
-0.2558414748333338 0.28560038717196984 0.0 
-0.25825032328365666 0.28438021875610064 0.0 
-0.2606581796846567 0.2831589579120477 0.0 
-0.26306503290095845 0.28193660728274533 0.0 
-0.2654708717239538 0.2807131694877074 0.0 
-0.26787568487098906 0.27948864712393023 0.0 
-0.2702794609845751 0.2782630427667905 0.0 
-0.27268218863159954 0.27703635897095 0.0 
-0.27508385630257 0.2758085982712561 0.0 
-0.2774844524108592 0.2745797631836415 0.0 
-0.27988396529197984 0.273349856206028 0.0 
-0.2822823832028611 0.27211887981921945 0.0 
-0.28467969432115425 0.2708868364878003 0.0 
-0.28707588674454754 0.2696537286610377 0.0 
-0.28947094849009536 0.26841955877376084 0.0 
-0.2918648674935732 0.2671843292472652 0.0 
-0.2942576316088296 0.2659480424901958 0.0 
-0.29664922860717785 0.2647107008994317 0.0 
-0.29903964617678364 0.2634723068609728 0.0 
-0.30142887192208334 0.2622328627508163 0.0 
-0.3038168933632047 0.2609923709358363 0.0 
-0.30620369793541163 0.25975083377465663 0.0 
-0.30858927298856803 0.25850825361851915 0.0 
-0.31097360578660554 0.25726463281215295 0.0 
-0.3133566835070138 0.2560199736946317 0.0 
-0.31573849324034936 0.25477427860023233 0.0 
-0.3181190219897553 0.25352754985929177 0.0 
-0.3204982566704941 0.2522797897990554 0.0 
-0.3228761841095 0.2510310007445133 0.0 
-0.3252527910449461 0.24978118501925037 0.0 
-0.32762806412582685 0.248530344946272 0.0 
-0.3300019899115489 0.2472784828488378 0.0 
-0.3323745548715484 0.24602560105128388 0.0 
-0.33474574538490903 0.2447717018798417 0.0 
-0.3371155477400085 0.24351678766344978 0.0 
-0.3394839481341717 0.24226086073456182 0.0 
-0.34185093267333505 0.241003923429949 0.0 
-0.344216487371736 0.23974597809149406 0.0 
-0.34658059815160797 0.2384870270669809 0.0 
-0.3489432508428881 0.23722707271087973 0.0 
-0.3513044311829466 0.2359661173851235 0.0 
-0.35366412481632553 0.2347041634598783 0.0 
-0.35602231729448924 0.23344121331430903 0.0 
-0.3583789940755923 0.23217726933733848 0.0 
-0.3607341405242561 0.2309123339283978 0.0 
-0.3630877419113671 0.2296464094981728 0.0 
-0.36543978341387956 0.22837949846934183 0.0 
-0.3677902501146309 0.22711160327730967 0.0 
-0.3701391270021793 0.22584272637093072 0.0 
-0.37248639897064845 0.2245728702132286 0.0 
-0.37483205081958076 0.2233020372821079 0.0 
-0.3771760672538103 0.2220302300710584 0.0 
-0.37951843288334364 0.22075745108985495 0.0 
-0.38185913222325474 0.21948370286524488 0.0 
-0.38419814969359173 0.2182089879416355 0.0 
-0.38653546961929725 0.21693330888176826 0.0 
-0.38887107623013617 0.21565666826739024 0.0 
-0.3912049536606431 0.2143790686999167 0.0 
-0.3935370859500691 0.21310051280108716 0.0 
-0.3958674570423531 0.21182100321361272 0.0 
-0.39819605078609727 0.21054054260181895 0.0 
-0.40052285093455386 0.20925913365227855 0.0 
-0.40284784114562605 0.2079767790744408 0.0 
-0.40517100498188274 0.20669348160125015 0.0 
-0.4074923259105722 0.20540924398975788 0.0 
-0.4098117873036598 0.20412406902173177 0.0 
-0.4121293724378684 0.2028379595042509 0.0 
-0.4144450644947345 0.20155091827029847 0.0 
-0.4167588465606689 0.20026294817934534 0.0 
-0.41907070162703686 0.19897405211793015 0.0 
-0.42138061259023585 0.19768423300022453 0.0 
-0.4236885622517959 0.19639349376859994 0.0 
-0.42599453331848386 0.19510183739418172 0.0 
-0.4282985084024149 0.19380926687739874 0.0 
-0.4306004700211796 0.19251578524852467 0.0 
-0.43290040059797935 0.19122139556821177 0.0 
-0.4351982824617694 0.18992610092802018 0.0 
-0.43749409784741145 0.18862990445093586 0.0 
-0.4397878288958408 0.18733280929188767 0.0 
-0.4420794576542329 0.18603481863825105 0.0 
-0.44436896607618875 0.18473593571035007 0.0 
-0.4466563360219227 0.18343616376194674 0.0 
-0.44894154925846996 0.18213550608073129 0.0 
-0.45122458745988214 0.18083396598879783 0.0 
-0.4535054322074574 0.17953154684311817 0.0 
-0.4557840649899611 0.17822825203600606 0.0 
-0.45806046720386 0.17692408499557802 0.0 
-0.46033462015356913 0.1756190491862025 0.0 
-0.46260650505170137 0.17431314810894696 0.0 
-0.4648761030193309 0.1730063853020165 0.0 
-0.4671433950862588 0.1716987643411831 0.0 
-0.4694083621912916 0.17039028884021498 0.0 
-0.4716709851825294 0.16908096245129225 0.0 
-0.473931244817656 0.1677707888654199 0.0 
-0.47618912176424 0.16645977181283317 0.0 
-0.4784445966000479 0.16514791506339893 0.0 
-0.48069764981335866 0.1638352224270047 0.0 
-0.48294826180329226 0.16252169775394856 0.0 
-0.4851964128801383 0.16120734493531733 0.0 
-0.4874420832657 0.15989216790336006 0.0 
-0.48968525309364086 0.15857617063185742 0.0 
-0.49192590240984063 0.15725935713648 0.0 
-0.4941640111727608 0.15594173147514626 0.0 
-0.49639955925381246 0.1546232977483684 0.0 
-0.4986325264377361 0.15330406009959693 0.0 
-0.5008628924229883 0.15198402271555783 0.0 
-0.5030906368221278 0.15066318982658128 0.0 
-0.5053157391622254 0.1493415657069264 0.0 
-0.5075381788852628 0.1480191546751004 0.0 
-0.5097579353485489 0.1466959610941703 0.0 
-0.5119749878251401 0.14537198937207194 0.0 
-0.5141893155042763 0.14404724396190619 0.0 
-0.5164008974918003 0.14272172936223881 0.0 
-0.5186097128106129 0.14139545011738544 0.0 
-0.5208157404011144 0.14006841081769825 0.0 
-0.5230189591216579 0.13874061609984026 0.0 
-0.525219347749021 0.13741207064705976 0.0 
-0.5274168849788619 0.1360827791894547 0.0 
-0.5296115494262009 0.134752746504235 0.0 
-0.5318033196259042 0.13342197741597597 0.0 
-0.5339921740331659 0.13209047679686797 0.0 
-0.5361780910240064 0.130758249566961 0.0 
-0.5383610488957682 0.12942530069440214 0.0 
-0.5405410258676322 0.12809163519566966 0.0 
-0.5427180000811227 0.1267572581357994 0.0 
-0.5448919496006267 0.12542217462860705 0.0 
-0.5470628524139279 0.12408638983690379 0.0 
-0.5492306864327307 0.12274990897271115 0.0 
-0.551395429493202 0.12141273729746291 0.0 
-0.5535570593565123 0.12007488012220881 0.0 
-0.5557155537093915 0.11873634280780816 0.0 
-0.5578708901646784 0.11739713076512182 0.0 
-0.5600230462618863 0.11605724945519542 0.0 
-0.5621719994677761 0.11471670438944256 0.0 
-0.5643177271769165 0.11337550112981634 0.0 
-0.566460206712278 0.1120336452889807 0.0 
-0.5685994153258108 0.1106911425304758 0.0 
-0.5707353301990405 0.10934799856887613 0.0 
-0.5728679284436566 0.10800421916994705 0.0 
-0.5749971871021263 0.10665981015079333 0.0 
-0.5771230831483005 0.10531477738000497 0.0 
-0.5792455934880161 0.10396912677779527 0.0 
-0.5813646949597341 0.10262286431613835 0.0 
-0.5834803643351508 0.10127599601889671 0.0 
-0.5855925783198322 0.09992852796194876 0.0 
-0.5877013135538544 0.09858046627330823 0.0 
-0.5898065466124369 0.09723181713324011 0.0 
-0.5919082540066015 0.09588258677437163 0.0 
-0.5940064121838101 0.09453278148179774 0.0 
-0.5961009975286347 0.09318240759318427 0.0 
-0.5981919863634145 0.09183147149886275 0.0 
-0.6002793549489231 0.09047997964192413 0.0 
-0.6023630794850457 0.08912793851830615 0.0 
-0.6044431361114593 0.0877753546768747 0.0 
-0.6065195009083072 0.08642223471950429 0.0 
-0.6085921498968971 0.08506858530115002 0.0 
-0.6106610590403981 0.08371441312991765 0.0 
-0.6127262042445303 0.08235972496712796 0.0 
-0.6147875613582696 0.08100452762737731 0.0 
-0.6168451061745659 0.07964882797859224 0.0 
-0.6188988144310511 0.07829263294208252 0.0 
-0.6209486618107595 0.07693594949258539 0.0 
-0.6229946239428511 0.07557878465831026 0.0 
-0.6250366764033403 0.07422114552097545 0.0 
-0.6270747947158343 0.07286303921584127 0.0 
-0.6291089543522634 0.07150447293174064 0.0 
-0.6311391307336328 0.07014545391110281 0.0 
-0.6331652992307767 0.06878598944997341 0.0 
-0.6351874351650839 0.0674260868980323 0.0 
-0.6372055138092868 0.06606575365860413 0.0 
-0.6392195103882088 0.06470499718866697 0.0 
-0.6412294000795338 0.06334382499885433 0.0 
-0.6432351580145758 0.06198224465345574 0.0 
-0.6452367592790577 0.060620263770410826 0.0 
-0.6472341789138907 0.059257890021300025 0.0 
