0.6902371951320349 -0.09988525058424635 0.0 
0.6806879392698758 -0.09949654716411617 0.0 
0.6711762675173931 -0.0991005909800623 0.0 
0.6617028520010864 -0.09869785011293584 0.0 
0.6522683213183474 -0.09828876467239409 0.0 
0.6428732633965664 -0.09787374308675877 0.0 
0.6335182286935406 -0.09745315869229242 0.0 
0.6242037337090065 -0.09702734665313638 0.0 
0.6149302647742537 -0.09659660124011495 0.0 
0.60569828208422 -0.09616117349332541 0.0 
0.5965082239342515 -0.09572126928991197 0.0 
0.5873605111218411 -0.09527704783470509 0.0 
0.5782555514721367 -0.09482862058752846 0.0 
0.5691937444449252 -0.09437605063697653 0.0 
0.5601754857799703 -0.09391935252637051 0.0 
0.5512011721373306 -0.09345849253344671 0.0 
0.542271205689238 -0.09299338940117899 0.0 
0.533385998620668 -0.09252391551299813 0.0 
0.5245459774964596 -0.0920498985015901 0.0 
0.515751587454197 -0.09157112327648832 0.0 
0.5070032961835272 -0.09108733445182339 0.0 
0.49830159765466414 -0.09059823915193475 0.0 
0.489647015561106 -0.0901035101690753 0.0 
0.4810401064441449 -0.08960278944421399 0.0 
0.47248146246978584 -0.08909569183898045 0.0 
0.4639717138317838 -0.08858180916411805 0.0 
0.4555115307580023 -0.08806071442746574 0.0 
0.4471016251009006 -0.08753196626247395 0.0 
0.43874275149680364 -0.08699511349660163 0.0 
0.4304357080825508 -0.08644969981765584 0.0 
0.42218133676217556 -0.08589526849524254 0.0 
0.4139805230204171 -0.08533136711398408 0.0 
0.40583419528401465 -0.08475755227505519 0.0 
0.39774332383589067 -0.08417339422287423 0.0 
0.38970891929142737 -0.08357848135447285 0.0 
0.38173203065006295 -0.08297242457014635 0.0 
0.37381374293934977 -0.08235486142543101 0.0 
0.365955174472323 -0.08172546004628588 0.0 
0.35815747374262674 -0.08108392277151864 0.0 
0.3504218159851168 -0.08042998948899913 0.0 
0.34274939943279586 -0.07976344063500795 0.0 
0.33514144130365936 -0.07908409982916019 0.0 
0.32759917355357815 -0.07839183612067482 0.0 
0.3201238384334323 -0.07768656582533112 0.0 
0.31271668389057017 -0.07696825393620554 0.0 
0.3053789588560644 -0.07623691509518203 0.0 
0.2981119084602879 -0.07549261411626318 0.0 
0.2909167692200249 -0.07473546605581112 0.0 
0.28379476424058003 -0.07396563582900653 0.0 
0.2767470984762067 -0.07318333737596891 0.0 
0.26977495409167823 -0.07238883238511433 0.0 
0.262879485966892 -0.07158242858537829 0.0 
0.25606181738506256 -0.07076447762289297 0.0 
0.249323035943446 -0.06993537254151096 0.0 
0.2426641897234405 -0.06909554489020017 0.0 
0.23608628375457866 -0.06824546148375693 0.0 
0.22959027680422697 -0.06738562084646318 0.0 
0.22317707852182606 -0.06651654937121482 0.0 
0.2168475469632551 -0.06563879722926515 0.0 
0.210602486517457 -0.0647529340680035 0.0 
0.20444264625373484 -0.0638595445361431 0.0 
0.19836871870431866 -0.06295922367726377 0.0 
0.19238133909279848 -0.062052572233871534 0.0 
0.18648108501494348 -0.06114019190494816 0.0 
0.1806684765742892 -0.060222680600398246 0.0 
0.1749439769707074 -0.05930062773582464 0.0 
0.1693079935360363 -0.05837460961069341 0.0 
0.16376087920674703 -0.057445184912187607 0.0 
0.1583029344196266 -0.05651289038589365 0.0 
0.15293440941259395 -0.05557823671293643 0.0 
0.1476555069090474 -0.05464170463128458 0.0 
0.14246638516063384 -0.05370374133671013 0.0 
0.1373671613200717 -0.05276475719631965 0.0 
0.13235791511259934 -0.05182512280471561 0.0 
0.12743869277194148 -0.05088516640969159 0.0 
0.12260951120422355 -0.04994517173099154 0.0 
0.11787036234121227 -0.04900537619204941 0.0 
0.1132212176425145 -0.04806596958084101 0.0 
0.10866203270501826 -0.0471270931520492 0.0 
0.10419275193687888 -0.04618883917869004 0.0 
0.09981331325277157 -0.045251250957233195 0.0 
0.09552365274694469 -0.04431432326608804 0.0 
0.09132370930081733 -0.04337800327316886 0.0 
0.08721342908247567 -0.04244219188413846 0.0 
0.08319276989641644 -0.04150674551888437 0.0 
0.07926170534327522 -0.04057147829986024 0.0 
0.07542022875101695 -0.039636164632141764 0.0 
0.07166835684118122 -0.03870054215145958 0.0 
0.06800613309619712 -0.037764315013097724 0.0 
0.06443363079654955 -0.03682715749141413 0.0 
0.060950955699595105 -0.035888717856899593 0.0 
0.05755824833513706 -0.03494862249513853 0.0 
0.054255685896375555 -0.03400648022982263 0.0 
0.05104348370857929 -0.03306188681009214 0.0 
0.04792189626169755 -0.03211442952097606 0.0 
0.04489121779714062 -0.031163691874570437 0.0 
0.04195178244305421 -0.030209258338853667 0.0 
0.03910396389655942 -0.029250719060693427 0.0 
0.036348174655591155 -0.028287674539650375 0.0 
0.03368486480711083 -0.027319740209635405 0.0 
0.03111452038254173 -0.026346550886321415 0.0 
0.028637661295250763 -0.025367765039439806 0.0 
0.026254838878746394 -0.024383068850697572 0.0 
0.023966633047927927 -0.02339218002001678 0.0 
0.0217736491091887 -0.02239485128510162 0.0 
0.019676514248402645 -0.021390873621970882 0.0 
0.017675873728788545 -0.020380079097014454 0.0 
0.01577238683331278 -0.019362343344327713 0.0 
0.013966722588645588 -0.01833758764551515 0.0 
0.012259555309695507 -0.017305780592795257 0.0 
0.010651560005402485 -0.01626693932006189 0.0 
0.00914340768775165 -0.015221130290516296 0.0 
0.00773576062686549 -0.014168469633550465 0.0 
0.006429267595537013 -0.013109123027694005 0.0 
0.005224559146672062 -0.01204330513059904 0.0 
0.004122242966817164 -0.010971278561190284 0.0 
0.00312289934826083 -0.009893352443213155 0.0 
0.002227076821118801 -0.008809880523434463 0.0 
0.0014352879853565049 -0.007721258881649292 0.0 
7.480055808779793E-4 -0.006627923253391195 0.0 
1.656588316378426E-4 -0.005530345989792857 0.0 
-3.113699027705128E-4 -0.004429032682372238 0.0 
-6.827481374065777E-4 -0.0033245184835904913 0.0 
-9.481959066011039E-4 -0.0022173641568185107 0.0 
-0.0011074880186912582 -0.0011081518918294524 0.0 
-0.0011604559002278457 2.519075915426526E-6 0.0 
-0.0011069890127644107 0.0011140370021204705 0.0 
-9.470358292474925E-4 0.002225782285150367 0.0 
-6.806043610558562E-4 0.0033371321896156856 0.0 
-3.07762230846915E-4 0.004447465598837764 0.0 
1.7136370947616204E-4 0.005556167752716144 0.0 
7.565882122020117E-4 0.0066626349276554244 0.0 
0.0014476689110489958 0.007766279015738968 0.0 
0.0022443080305393705 0.008866531961260249 0.0 
0.003146154511892551 0.009962850014030165 0.0 
0.004152806536010648 0.011054717760557829 0.0 
0.005263814420497524 0.012141651896238902 0.0 
0.006478683864232422 0.013223204704059079 0.0 
0.0077968795098413545 0.014298967208010988 0.0 
0.009217828791503952 0.015368571972405312 0.0 
0.010740926032925764 0.01643169552150225 0.0 
0.012365536758022022 0.01748806035737025 0.0 
0.014091002174915912 0.0185374365575637 0.0 
0.01591664379227606 0.01957964293806063 0.0 
0.017841768125811185 0.020614547770889908 0.0 
0.019865671451923823 0.02164206904995818 0.0 
0.021987644565099648 0.02266217430272996 0.0 
0.02420697749558469 0.023674879949576396 0.0 
0.02652296414427479 0.024680250216757023 0.0 
0.02893490679250876 0.025678395613090224 0.0 
0.03144212044561329 0.02666947098436788 0.0 
0.03404393697057971 0.027653673163442673 0.0 
0.03673970899014932 0.02863123823762126 0.0 
0.03952881349782425 0.0296024384585072 0.0 
0.04241065516089217 0.030567578822714013 0.0 
0.045384669281415504 0.031526993354888525 0.0 
0.04845032438828743 0.03248104112721101 0.0 
0.051607124436843885 0.03343010205195755 0.0 
0.05485461059612631 0.034374572485790934 0.0 
0.05819236260768427 0.03531486068616768 0.0 
0.06161999970373814 0.03625138216161173 0.0 
0.06513718107657447 0.0371845549585757 0.0 
0.06874360589516897 0.03811479492818784 0.0 
0.07243901286918933 0.03904251101637458 0.0 
0.07622317936469326 0.039968100620628944 0.0 
0.08009592007995077 0.04089194505608793 0.0 
0.08405708529386616 0.04181440517257434 0.0 
0.08810655870339862 0.04273581716288251 0.0 
0.09224425487015916 0.043656488600825376 0.0 
0.09647011629995277 0.04457669474546047 0.0 
0.1007841101824086 0.04549667514546793 0.0 
0.10518622482096784 0.046416630574903854 0.0 
0.10967646578634356 0.04733672032851232 0.0 
0.1142548518291114 0.04825705990148415 0.0 
0.11892141058931 0.04917771907502514 0.0 
0.12367617414279587 0.050098720425373354 0.0 
0.12851917442560365 0.05102003827002631 0.0 
0.13345043857869113 0.05194159806092958 0.0 
0.13846998425618848 0.05286327623027428 0.0 
0.14357781494060398 0.05378490049040905 0.0 
0.14877391530840092 0.05470625058520106 0.0 
0.15405824668888904 0.0556270594860487 0.0 
0.1594307426585353 0.05654701502166046 0.0 
0.16489130481157221 0.05746576192674928 0.0 
0.170439798746154 0.058382904290940736 0.0 
0.17607605030336176 0.05929800838552762 0.0 
0.1817998420940457 0.06021060584223848 0.0 
0.1876109103458442 0.06112019715495675 0.0 
0.19350894209982406 0.062026255472370506 0.0 
0.19949357278294622 0.06292823064685849 0.0 
0.20556438417917242 0.06382555350257355 0.0 
0.2117209028183329 0.06471764028366929 0.0 
0.2179625987980894 0.06560389724196576 0.0 
0.22428888505034358 0.06648372532207049 0.0 
0.23069911705938334 0.06735652490107949 0.0 
0.23719259303491697 0.0682217005394704 0.0 
0.24376855453899196 0.0690786656997142 0.0 
0.25042618756163026 0.06992684738940723 0.0 
0.2571646240359188 0.07076569068643629 0.0 
0.26398294377924664 0.07159466310474806 0.0 
0.2708801768435196 0.07241325876077896 0.0 
0.27785530625338967 0.07322100230240586 0.0 
0.28490727110803676 0.07401745256446762 0.0 
0.2920349700186788 0.07480220591741069 0.0 
0.29923726485092417 0.07557489927842263 0.0 
0.30651298473829514 0.07633521275751196 0.0 
0.3138609303307746 0.07708287191434046 0.0 
0.3212798782400684 0.07781764960517609 0.0 
0.3287685856414828 0.07853936740310337 0.0 
0.33632579499088944 0.07924789657852507 0.0 
0.3439502388142084 0.07994315863103055 0.0 
0.3516406445261547 0.08062512536781678 0.0 
0.359395739234764 0.08129381852799836 0.0 
0.36721425448832273 0.08194930895631636 0.0 
0.37509493092188617 0.08259171533387291 0.0 
0.38303652276145644 0.08322120247759465 0.0 
0.3910378021452595 0.08383797922406774 0.0 
0.3990975632231773 0.08444229591720571 0.0 
0.40721462599749453 0.08503444152284055 0.0 
0.41538783987043676 0.08561474039674441 0.0 
0.42361608686671526 0.08618354873577526 0.0 
0.43189828450227014 0.08674125074473209 0.0 
0.4402333882736213 0.08728825455411907 0.0 
0.4486203937457638 0.08782498792630637 0.0 
0.45705833822019987 0.0883518937894998 0.0 
0.46554630196857305 0.08886942564052361 0.0 
0.4740834090213373 0.08937804285861743 0.0 
0.4826688275050009 0.08987820597326485 0.0 
0.4913017695256176 0.09037037192948967 0.0 
0.49998149060035557 0.09085498939408505 0.0 
0.508707288643141 0.09133249414585488 0.0 
0.5174785025144483 0.09180330459218929 0.0 
0.5262945101493194 0.09226781745312232 0.0 
0.5351547262815755 0.09272640365249983 0.0 
0.5440585997858568 0.09317940445397098 0.0 
0.5530056106626923 0.09362712787728424 0.0 
0.5619952666950004 0.09406984542778925 0.0 
0.5710270998075455 0.09450778916917739 0.0 
0.5801006621634673 0.09494114916635137 0.0 
0.5892155220345552 0.09537007132190826 0.0 
0.5983712594838986 0.09579465562612201 0.0 
0.6075674619013807 0.09621495483651259 0.0 
0.6168037194337069 0.09663097359915751 0.0 
0.6260796203517683 0.09704266801983648 0.0 
0.6353947463986093 0.09744994568899362 0.0 
0.6447486681615165 0.09785266616032352 0.0 
0.6541409405114842 0.0982506418786368 0.0 
0.6635710981527639 0.0986436395485385 0.0 
0.6730386513240894 0.09903138193140641 0.0 
0.6825430816919075 0.09941355005423876 0.0 
0.6920838384741005 0.09978978581014984 0.0 
0.7016603348305972 0.10015969492670959 0.0 
0.7112719445548765 0.10052285027494766 0.0 
0.7209179990974932 0.10087879548871609 0.0 
0.730597784949884 0.10122704886126101 0.0 
0.7403105414132278 0.10156710748330586 0.0 
0.7500554587737633 0.10189845158474078 0.0 
0.7598316769021487 0.1022205490401358 0.0 
0.7696382842905762 0.10253285999680112 0.0 
0.7794743175374174 0.10283484158298549 0.0 
0.7893387612849252 0.10312595265307162 0.0 
0.7992305486115455 0.10340565852628703 0.0 
0.8091485618760843 0.10367343567550719 0.0 
0.8190916340069037 0.10392877632317506 0.0 
0.829058550225234 0.10417119290223341 0.0 
0.8390480501876822 0.10440022234117351 0.0 
0.8490588305292278 0.10461543013393974 0.0 
0.8590895477842626 0.10481641415738797 0.0 
0.8691388216598259 0.10500280820130987 0.0 
0.8792052386319145 0.10517428517867622 0.0 
0.8892873558328206 0.10533055998667303 0.0 
0.8993837051947412 0.1054713919923129 0.0 
0.9094927978126103 0.10559658711984288 0.0 
0.9196131284870401 0.10570599952081473 0.0 
0.9297431804066448 0.10579953281151631 0.0 
0.9398814299277334 0.10587714086642373 0.0 
0.9500263514084506 0.10593882816040576 0.0 
0.9601764220539576 0.10598464965654188 0.0 
0.9703301267291669 0.10601471024059594 0.0 
0.9804859626957989 0.106029163707319 0.0 
0.9906424442312464 0.10602821130788762 0.0 
1.0007981070878171 0.1060120998717916 0.0 
1.0109515127523867 0.10598111952038816 0.0 
1.021101252468336 0.10593560099308516 0.0 
1.031245950983765 0.10587591261066909 0.0 
1.041384269992584 0.10580245690361298 0.0 
1.05151491123784 0.10571566693627571 0.0 
1.0616366192497038 0.1056160023606861 0.0 
1.0717481836939593 0.1055039452360955 0.0 
1.0818484413103744 0.10537999565261182 0.0 
1.091936277424067 0.1052446671990412 0.0 
1.1020106270169605 0.10509848231647814 0.0 
1.1120704753503905 0.10494196758023883 0.0 
1.1221148581340579 0.10477564895339325 0.0 
1.132142861240718 0.10460004705538889 0.0 
1.1421536199701046 0.10441567248915654 0.0 
1.1521463178697455 0.10422302126951846 0.0 
1.1621201851244127 0.10402257039480747 0.0 
1.1720744965298513 0.10381477360228747 0.0 
1.1820085690702693 0.10360005734627888 0.0 
1.191921759122739 0.10337881703585544 0.0 
1.2018134593149805 0.10315141356658897 0.0 
1.2116830950663382 0.1029181701781309 0.0 
1.221530120844411 0.10267936966642945 0.0 
1.2313540161727334 0.10243525197612216 0.0 
1.2411542814268606 0.10218601219516833 0.0 
1.2509304334583837 0.10193179897008856 0.0 
1.2606820010878488 0.10167271335632541 0.0 
1.2704085205088123 0.10140880811424825 0.0 
1.2801095306460728 0.10114008745723968 0.0 
1.2897845685114835 0.10086650725415117 0.0 
1.299433164600855 0.1005879756842533 0.0 
1.3090548383750318 0.10030435433865798 0.0 
1.3186490938674165 0.10001545975808715 0.0 
1.3282154154591495 0.09972106539286849 0.0 
1.3377532638615246 0.09942090396716384 0.0 
1.3472620723433724 0.09911467022573257 0.0 
1.3567412432388368 0.09880202403801087 0.0 
1.3661901447684834 0.09848259383103149 0.0 
1.375608108203723 0.09815598031967422 0.0 
1.3849944254014115 0.09782176050001651 0.0 
1.3943483467321212 0.09747949186914417 0.0 
1.403669079421911 0.09712871683269923 0.0 
1.4129557863236464 0.09676896725971901 0.0 
1.4222075851300433 0.09639976914297807 0.0 
1.4314235480364395 0.09602064732205898 0.0 
1.4406027018572547 0.09563113022582137 0.0 
1.4497440285959224 0.0952307545907424 0.0 
1.4588464664639114 0.09481907011183424 0.0 
1.4679089113402828 0.09439564398345297 0.0 
1.4769302186593372 0.09396006528832639 0.0 
1.4859092057097378 0.09351194919451489 0.0 
1.4948446543249512 0.09305094092178305 0.0 
1.5037353139411196 0.09257671944096951 0.0 
1.512579904995162 0.09208900087239152 0.0 
1.5213771226327255 0.0915875415520759 0.0 
1.5301256406928216 0.09107214073765688 0.0 
1.5388241159334515 0.09054264292908029 0.0 
1.5474711924601727 0.08999893978278621 0.0 
1.5560655063178732 0.08944097160176497 0.0 
1.5646056902044523 0.08886872838777603 0.0 
1.5730903782639023 0.08828225044602364 0.0 
1.5815182109156634 0.08768162853669184 0.0 
1.5898878396767562 0.0870670035718936 0.0 
1.5981979319332424 0.08643856586075602 0.0 
1.6064471756179268 0.08579655390950269 0.0 
1.6146342837523524 0.08514125278747882 0.0 
1.6227579988120406 0.08447299207403895 0.0 
1.630817096875738 0.08379214340506337 0.0 
1.638810391521398 0.08309911764153338 0.0 
1.6467367374338788 0.08239436168607119 0.0 
1.654595033691967 0.08167835497656142 0.0 
1.662384226705413 0.08095160568894649 0.0 
1.6701033127756588 0.08021464668394611 0.0 
1.6777513402575193 0.07946803123480042 0.0 
1.6853274113027348 0.07871232857514181 0.0 
1.692830683170062 0.07794811930775163 0.0 
1.7002603690905904 0.07717599071623525 0.0 
1.7076157386810213 0.07639653202252898 0.0 
1.7148961179018465 0.07561032963366417 0.0 
1.722100888561413 0.07481796242129375 0.0 
1.729229487371116 0.07401999707720344 0.0 
1.7362814045610435 0.07321698358731943 0.0 
1.7432561820694428 0.07240945086564678 0.0 
1.7501534113231432 0.07159790258809652 0.0 
1.7569727306300742 0.07078281326434051 0.0 
1.763713822208312 0.06996462458363459 0.0 
1.7703764088795542 0.06914374206805016 0.0 
1.776960250457951 0.06832053206372982 0.0 
1.783465139868049 0.06749531909768564 0.0 
1.789890899027938 0.06666838362430416 0.0 
1.7962373745361098 0.06583996018215217 0.0 
1.8025044332020173 0.06501023597791429 0.0 
1.8086919574619995 0.06417934991037133 0.0 
1.8147998407230945 0.06334739204330217 0.0 
1.8208279826780742 0.06251440353207309 0.0 
1.8267762846352296 0.061680377004508194 0.0 
1.8326446449061786 0.060845257392487404 0.0 
1.838432954294654 0.060008943206567175 0.0 
1.8441410917281074 0.05917128824186967 0.0 
1.8497689200727638 0.05833210369952399 0.0 
1.8553162821709905 0.05749116070413602 0.0 
1.860782997137852 0.05664819319412978 0.0 
1.866168856951291 0.05580290115838542 0.0 
1.8714736233678047 0.054954954189420986 0.0 
1.876697025192259 0.05410399532046527 0.0 
1.8818387559274874 0.053249645111162605 0.0 
1.8868984718256145 0.05239150594437036 0.0 
1.8918757903595522 0.05152916649457624 0.0 
1.8967702891290503 0.050662206326884125 0.0 
1.901581505211835 0.04979020058432339 0.0 
1.906308934966322 0.048912724720421887 0.0 
1.910952034288014 0.04802935923357159 0.0 
1.9155102193177618 0.04713969435969297 0.0 
1.919982867595854 0.04624333468009092 0.0 
1.9243693196516658 0.045339903602169315 0.0 
1.928668881014852 0.04442904767183441 0.0 
1.9328808246299092 0.04351044067796577 0.0 
1.9370043936525043 0.04258378751122917 0.0 
1.941038804602194 0.041648827741767896 0.0 
1.9449832508431113 0.040705338882879666 0.0 
1.948836906361035 0.03975313931066438 0.0 
1.9525989298025639 0.03879209081278408 0.0 
1.9562684687397642 0.03782210074287617 0.0 
1.959844664121487 0.03684312376077385 0.0 
1.9633266548709272 0.03585516314248485 0.0 
1.966713582587554 0.03485827164782762 0.0 
1.970004596310679 0.033852551937673885 0.0 
1.9731988573012431 0.03283815653687869 0.0 
1.9762955437983187 0.031815287343142595 0.0 
1.9792938557070026 0.030784194686216206 0.0 
1.982193019174995 0.029745175945974606 0.0 
1.9849922910161932 0.028698573741939373 0.0 
1.9876909629409993 0.02764477371074916 0.0 
1.9902883655548054 0.026584201891862752 0.0 
1.9927838720882454 0.025517321745366525 0.0 
1.9951769018253034 0.024444630829133156 0.0 
1.997466923197966 0.023366657165700272 0.0 
1.9996534565193893 0.02228395533208506 0.0 
2.0017360763306566 0.02119710230828757 0.0 
2.003714413339789 0.020106693122451284 0.0 
2.005588155935565 0.019013336332512093 0.0 
2.007357051262227 0.01791764938566728 0.0 
2.009020905845623 0.016820253898114364 0.0 
2.0105795857650666 0.015721770898244638 0.0 
2.012033016369564 0.01462281607680711 0.0 
2.0133811815410136 0.013523995087498993 0.0 
2.014624122511613 0.012425898940973283 0.0 
2.0157619362459736 0.011329099534400307 0.0 
2.01679477340333 0.010234145357476453 0.0 
2.017722835898322 0.00914155741415497 0.0 
2.0185463740830083 0.008051825397398925 0.0 
2.019265683575955 0.006965404151932996 0.0 
2.0198811017676332 0.00588271045733395 0.0 
2.0203930040340645 0.00480412016086058 0.0 
2.020801799693721 0.0037299656862186652 0.0 
2.0211079277447097 0.00266053394100975 0.0 
2.021311852421264 0.0015960646419567925 0.0 
2.021414058610517 5.367490731704103E-4 0.0 
2.0214150471715016 -5.17270711251418E-4 0.0 
2.0213153301992732 -0.0015659022330708368 0.0 
2.021115426277762 -0.002609102481125478 0.0 
2.0208158557646407 -0.0036468773490006337 0.0 
2.0204171361516647 -0.004679280624405405 0.0 
2.019919777542862 -0.005706412539610287 0.0 
2.019324278292069 -0.00672841789632815 0.0 
2.01863112083977 -0.007745483782322038 0.0 
2.0178407677873857 -0.008757836900767093 0.0 
2.0169536582448835 -0.009765740536944 0.0 
2.015970204485279 -0.010769491190166777 0.0 
2.01489078893647 -0.011769414901917253 0.0 
2.0137157615380694 -0.012765863313944453 0.0 
2.012445437487238 -0.013759209492561982 0.0 
2.0110800953942665 -0.014749843557521902 0.0 
2.0096199758644313 -0.0157381681556343 0.0 
2.0080652805194674 -0.016724593820725876 0.0 
2.006416171466969 -0.017709534262574014 0.0 
2.004672771222921 -0.018693401628102038 0.0 
2.0028351630876724 -0.01967660177837937 0.0 
2.000903391971851 -0.02065952962482119 0.0 
1.998877465664386 -0.021642564567445056 0.0 
1.9967573565311063 -0.02262606607710103 0.0 
1.9945430036278489 -0.02361036946227584 0.0 
1.9922343152087036 -0.02459578185937804 0.0 
1.9898311716061985 -0.025582578483362726 0.0 
1.9873334284567814 -0.026570999173166594 0.0 
1.984740920241803 -0.02756124526372349 0.0 
1.9820534641113656 -0.02855347681333352 0.0 
1.9792708639557077 -0.029547810211903676 0.0 
1.976392914686582 -0.030544316192083334 0.0 
1.9734194066891262 -0.03154301826162629 0.0 
1.9703501304031317 -0.032543891571446805 0.0 
1.9671848809914765 -0.03354686222984418 0.0 
1.9639234630526208 -0.034551807069279586 0.0 
1.9605656953336823 -0.03555855386793486 0.0 
1.9571114154005989 -0.036566882024122976 0.0 
1.9535604842222356 -0.037576523677455134 0.0 
1.9499127906261262 -0.03858716526658409 0.0 
1.9461682555846445 -0.03959844950933223 0.0 
1.9423268362920239 -0.04060997778714528 0.0 
1.9383885299944652 -0.041621312912101444 0.0 
1.9343533775378703 -0.042631982251199164 0.0 
1.9302214666003739 -0.04364148117937108 0.0 
1.9259929345796092 -0.044649276829655304 0.0 
1.9216679711079034 -0.045654812106232866 0.0 
1.9172468201719333 -0.0466575099236256 0.0 
1.912729781817064 -0.0476567776332779 0.0 
1.9081172134202757 -0.04865201159702627 0.0 
1.9034095305196552 -0.04964260186561 0.0 
1.8986072071924294 -0.05062793691941757 0.0 
1.8937107759776448 -0.05160740842808872 0.0 
1.8887208273437461 -0.05258041598541607 0.0 
1.8836380087055258 -0.05354637177622427 0.0 
1.8784630229990031 -0.05450470513251624 0.0 
1.8731966268268498 -0.055454866937199296 0.0 
1.867839628190882 -0.05639633383509685 0.0 
1.8623928838319737 -0.05732861221271735 0.0 
1.8568572962012064 -0.0582512419103719 0.0 
1.8512338100897552 -0.05916379963268625 0.0 
1.8455234089476291 -0.060065902026315246 0.0 
1.839727110924735 -0.06095720839671901 0.0 
1.8338459646699525 -0.061837423039169295 0.0 
1.827881044926266 -0.06270629716269077 0.0 
1.8218334479617764 -0.06356363038937145 0.0 
1.815704286878013 -0.06440927181537108 0.0 
1.8094946868379196 -0.06524312062397285 0.0 
1.8032057802568582 -0.06606512624512965 0.0 
1.7968387020000531 -0.06687528806011898 0.0 
1.7903945846300138 -0.06767365465407946 0.0 
1.7838745537469463 -0.06846032262335863 0.0 
1.7772797234642257 -0.06923543494867504 0.0 
1.7706111920599696 -0.06999917894907967 0.0 
1.7638700378438792 -0.07075178383554886 0.0 
1.7570573152766775 -0.07149351788670258 0.0 
1.75017405137717 -0.07222468527261545 0.0 
1.743221242449211 -0.0729456225559083 0.0 
1.7361998511580148 -0.0736566949022672 0.0 
1.729110803981965 -0.07435829203520111 0.0 
1.7219549890626624 -0.07505082397219624 0.0 
1.7147332544723537 -0.07573471658142392 0.0 
1.7074464069138766 -0.0764104069998092 0.0 
1.7000952108645286 -0.07707833895453564 0.0 
1.6926803881709152 -0.07773895803094377 0.0 
1.6852026180979816 -0.07839270693028288 0.0 
1.6776625378310006 -0.07904002076084651 0.0 
1.6700607434253294 -0.07968132240574777 0.0 
1.6623977911944523 -0.08031701800985638 0.0 
1.654674199523042 -0.08094749262734435 0.0 
1.6468904510875626 -0.08157310606981057 0.0 
1.639046995463582 -0.08219418899311244 0.0 
1.6311442520948691 -0.08281103925884803 0.0 
1.623182613596693 -0.08342391860390883 0.0 
1.6151624493621042 -0.08403304964870438 0.0 
1.6070841094374955 -0.08463861327154719 0.0 
1.5989479286311334 -0.08524074637333463 0.0 
1.590754230816357 -0.08583954005308327 0.0 
1.5825033333891556 -0.08643503821110227 0.0 
1.574195551838563 -0.08702723659267554 0.0 
1.5658312043872302 -0.08761608228107776 0.0 
1.557410616658832 -0.08820147364463064 0.0 
1.5489341263288001 -0.08878326073834412 0.0 
1.5404020877149551 -0.08936124615651897 0.0 
1.5318148762651875 -0.08993518632854389 0.0 
1.5231728929002484 -0.09050479324607068 0.0 
1.51447656817113 -0.0910697366057799 0.0 
1.5057263661919857 -0.09162964634814491 0.0 
1.4969227883119023 -0.09218411556897643 0.0 
1.4880663764909685 -0.09273270377709915 0.0 
1.4791577163489014 -0.09327494046834216 0.0 
1.4701974398575206 -0.09381032898313142 0.0 
1.4611862276514906 -0.09433835061235665 0.0 
1.452124810935416 -0.09485846891392065 0.0 
1.443013972968936 -0.09537013420043788 0.0 
1.4338545501153959 -0.09587278815698348 0.0 
1.424647432443662 -0.09636586854659822 0.0 
1.4153935638767077 -0.09684881396044906 0.0 
1.406093941884786 -0.09732106856913175 0.0 
1.3967496167251745 -0.09778208683160226 0.0 
1.3873616902346038 -0.09823133811859007 0.0 
1.3779313141846057 -0.09866831120814887 0.0 
1.3684596882139841 -0.09909251861215994 0.0 
1.3589480573565695 -0.09950350069415789 0.0 
1.3493977091860059 -0.09990082954075616 0.0 
1.3398099706028972 -0.1002841125512082 0.0 
1.3301862042929742 -0.10065299571222808 0.0 
1.32052780488779 -0.10100716652807258 0.0 
1.3108361948623468 -0.10134635657904868 0.0 
1.301112820206377 -0.10167034368501963 0.0 
1.2913591459080846 -0.10197895365409326 0.0 
1.2815766512908568 -0.10227206160049389 0.0 
1.2717668252449126 -0.1025495928195493 0.0 
1.2619311613966113 -0.10281152321180129 0.0 
1.2520711532588793 -0.10305787925236934 0.0 
1.2421882894063825 -0.1032887375058702 0.0 
1.2322840487186628 -0.10350422369136125 0.0 
1.222359895734154 -0.10370451130589965 0.0 
1.2124172761565635 -0.1038898198193546 0.0 
1.2024576125541306 -0.10406041245704377 0.0 
1.1924823002901366 -0.10421659359053553 0.0 
1.1824927037211932 -0.10435870576056323 0.0 
1.1724901526972589 -0.10448712635935038 0.0 
1.1624759393944346 -0.10460226400279198 0.0 
1.1524513155088991 -0.1047045546257573 0.0 
1.1424174898366481 -0.10479445733633447 0.0 
1.132375626260363 -0.10487245006703257 0.0 
1.1223268421610113 -0.10493902506283415 0.0 
1.112272207267773 -0.10499468424746869 0.0 
1.10221274295597 -0.10503993451040552 0.0 
1.0921494219985104 -0.10507528295778844 0.0 
1.0820831687722445 -0.10510123217086129 0.0 
1.0720148599163988 -0.10511827551536933 0.0 
1.0619453254361597 -0.10512689254494555 0.0 
1.0518753502403995 -0.10512754454064117 0.0 
1.0418056760984642 -0.10512067022749651 0.0 
1.0317370039972886 -0.10510668170743427 0.0 
1.0216699968761722 -0.10508596064577394 0.0 
1.011605282713372 -0.10505885474632987 0.0 
1.0015434579351734 -0.10502567454742329 0.0 
