0.02158226393980213 -0.0015455567219242658 0.0 
0.02138486941872608 -0.0025729824642279145 0.0 
0.021090092778385455 -0.0035771149340905264 0.0 
0.020700636238997688 -0.004548725754037286 0.0 
0.02022007000341288 -0.005478808109154829 0.0 
0.019652799424906567 -0.006358688158398736 0.0 
0.019004024580826794 -0.007180147373087712 0.0 
0.018279692635518215 -0.007935542133662057 0.0 
0.01748644341977596 -0.008617906521188351 0.0 
0.016631548696767216 -0.009221027774990674 0.0 
0.01572284563121587 -0.009739490328868254 0.0 
0.014768665032485724 -0.010168691812166671 0.0 
0.013777755002326246 -0.010504840733881972 0.0 
0.012759200680323867 -0.010744948919421115 0.0 
0.011722340838069618 -0.010886831176823274 0.0 
0.01067668211966536 -0.010929120325447886 0.0 
0.009631811755834677 -0.010871298918903434 0.0 
0.008597309588944628 -0.010713741749805508 0.0 
0.0075826602377490546 -0.010457757681605787 0.0 
0.006597166208057129 -0.010105617158499166 0.0 
0.005649862725270299 -0.009660553563341905 0.0 
0.0047494350334240445 -0.009126731914288685 0.0 
0.0039041388778566785 -0.008509185675482664 0.0 
0.003121724866594945 -0.007813729591501738 0.0 
0.002409367387102671 -0.00704686136860206 0.0 
0.001773598735338583 -0.00621566629741505 0.0 
0.0012202490868258883 -0.005327736187254381 0.0 
7.543928988809006E-4 -0.004391108077190404 0.0 
3.803022758416482E-4 -0.003414220849958689 0.0 
1.014077551200777E-4 -0.0024058812667827143 0.0 
-7.973311516243996E-5 -0.0013752270135539038 0.0 
-1.614591299321931E-4 -3.3167426339388733E-4 0.0 
-1.4302052829953966E-4 7.151589487263389E-4 0.0 
-2.4585743915091447E-5 0.001755555681081685 0.0 
1.927602186916087E-4 0.0027798240959363506 0.0 
5.070257412436537E-4 0.003778431153528057 0.0 
9.153307859015151E-4 0.004742131622764825 0.0 
0.0014139331766223192 0.005662079031195327 0.0 
0.0019982627607861036 0.006529909862729795 0.0 
0.00266296317909052 0.007337799326482561 0.0 
0.003401940897060631 0.008078494315518672 0.0 
0.004208421069420536 0.008745334621473184 0.0 
0.005075009724330914 0.009332275484781128 0.0 
0.0059937616752111025 0.00983392256347593 0.0 
0.006956253500517078 0.010245584996148801 0.0 
0.007953660881402588 0.010563345017787324 0.0 
0.008976839555274337 0.010784135693598642 0.0 
0.010016409127802068 0.01090581380478176 0.0 
0.011062838981907136 0.010927214099321387 0.0 
0.012106535523171837 0.01084817427138755 0.0 
0.013137930001064835 0.010669526252634213 0.0 
0.014147566140793216 0.010393056886259258 0.0 
0.015126186811299028 0.010021447637428509 0.0 
0.01606481894423878 0.00955820676413238 0.0 
0.01695485591253001 0.00900760724739022 0.0 
0.01778813658181162 0.008374639817042732 0.0 
0.018557020269323817 0.007664983791463532 0.0 
0.019254456884822538 0.006884991136172058 0.0 
0.019874051586060416 0.006041673300227143 0.0 
0.02041012335254275 0.00514267774196886 0.0 
0.02085775695892296 0.004196242399873737 0.0 
0.02121284790640215 0.0032111213214062804 0.0 
0.02147213994131126 0.0021964817936990693 0.0 
0.021633254852192665 0.0011617805467528243 0.0 
0.021694714291300033 1.166318147870785E-4 0.0 
0.021655953417745278 -9.293182756572206E-4 0.0 
0.021517326213462036 -0.0019664988580787106 0.0 
0.021280102385398007 -0.002985496551627904 0.0 
0.020946455841454333 -0.003977113625193075 0.0 
0.020519444813876426 -0.00493240981513265 0.0 
0.020002983798649832 -0.00584273987346141 0.0 
0.019401807576748063 -0.006699799522176467 0.0 
0.01872142767540557 -0.007495689155984491 0.0 
0.01796808170830769 -0.008222998354945155 0.0 
0.017148676098632985 -0.008874906891220958 0.0 
0.01627072273771495 -0.009445291614196947 0.0 
0.015342270167744688 -0.009928825235611297 0.0 
0.014371829904923887 -0.010321053611628987 0.0 
0.013368298546063336 -0.010618442479861103 0.0 
0.012340876331826052 -0.010818391495779317 0.0 
0.011298982875839511 -0.010919220825353725 0.0 
0.010252170809386271 -0.01092014133643407 0.0 
0.009210038131701513 -0.010821221915344655 0.0 
0.00818214008948176 -0.01062336591063565 0.0 
0.007177901429368638 -0.010328303641462965 0.0 
0.006206529869092547 -0.009938600809932582 0.0 
0.0052769316150566075 -0.00945767562728231 0.0 
0.00439762971856003 -0.008889812584995296 0.0 
0.0035766860148487636 -0.00824015952510752 0.0 
0.002821627335634962 -0.007514697384042467 0.0 
0.002139376633199421 -0.0067201779239816056 0.0 
0.0015361896070799465 -0.0058640322031414584 0.0 
0.0010175973836965666 -0.00495425930936796 0.0 
5.883557625738793E-4 -0.003999309021558177 0.0 
2.524015049182051E-4 -0.003007972372219217 0.0 
1.2816095004141278E-5 -0.0019892904849546427 0.0 
-1.2820265310745652E-4 -9.524856196019278E-4 0.0 
-1.6936084412991694E-4 9.308902707696899E-5 0.0 
-1.1028039330645387E-4 0.0011379903733395645 0.0 
4.849755374357191E-5 0.0021727300822234107 0.0 
3.055176883994492E-4 0.0031878346546297337 0.0 
6.584240137371371E-4 0.004173928319078706 0.0 
0.0011039815619982027 0.005121839121240186 0.0 
0.0016381061191733973 0.006022721341508746 0.0 
0.0022559016628326887 0.00686818188604084 0.0 
0.0029517051700918063 0.0076503962191895375 0.0 
0.0037191384064895936 0.008362201350428217 0.0 
0.00455116625769402 0.00899715879679811 0.0 
0.005440161110364164 0.009549587739684529 0.0 
0.006377972725391803 0.0100145756571513 0.0 
0.007356002978944598 0.01038797848552105 0.0 
0.008365284779968509 0.010666423464372776 0.0 
0.009396564414176483 0.01084732494312914 0.0 
0.010440386520550992 0.010928917437032185 0.0 
0.011487180881110025 0.010910302891384853 0.0 
0.012527350198693414 0.010791502614392054 0.0 
0.013551358047755624 0.010573500596846978 0.0 
0.014549816203854394 0.010258265069837196 0.0 
0.015513570581976086 0.009848739142549634 0.0 
0.01643378503631351 0.009348798063312966 0.0 
0.017302022291558035 0.00876317811582906 0.0 
0.018110321288650876 0.008097388231258664 0.0 
0.018851270240073315 0.0073576183073085066 0.0 
0.019518074707108122 0.0065506571444360175 0.0 
0.020104620040356253 0.005683828172347138 0.0 
0.020605527569798443 0.004764944153075818 0.0 
0.021016203993392588 0.0038022748741762544 0.0 
0.021332883491437235 0.00280451660400133 0.0 
0.02155266218233709 0.0017807503201059448 0.0 
0.02167352462680296 7.403779690390544E-4 0.0 
0.02169436217485345 -3.069683779132424E-4 0.0 
0.021614983028239363 -0.001351542278640278 0.0 
0.021436113958339574 -0.0023836144787230938 0.0 
0.02115939367806339 -0.0033936066999155474 0.0 
0.02078735792059008 -0.004372213363956249 0.0 
0.020323416333886988 -0.005310500198308422 0.0 
0.019771821363207293 -0.006199974925594548 0.0 
0.0191376293670465 -0.007032632679012096 0.0 
0.018426654294712363 -0.007800985237904684 0.0 
0.017645414341619575 -0.008498086758664515 0.0 
0.016801072085064015 -0.009117568347326719 0.0 
0.015901368681237923 -0.009653689690390354 0.0 
0.014954552767563379 -0.01010140925409764 0.0 
0.013969304759872453 -0.010456467260854078 0.0 
0.012954657262027875 -0.010715469911766369 0.0 
0.011919912320167042 -0.010875960846985309 0.0 
0.010874556260890617 -0.010936467366105429 0.0 
0.009828172858735749 -0.010896514040957768 0.0 
0.008790355587845269 -0.010756603565965105 0.0 
0.007770619727467609 -0.010518171914261005 0.0 
0.0067783151088098405 -0.01018353000578354 0.0 
0.005822540306806088 -0.009755805662555225 0.0 
0.004912059087987893 -0.009238897188348524 0.0 
0.004055219918662957 -0.008637444201058456 0.0 
0.003259879312077201 -0.007956814060711316 0.0 
0.0025333297486454646 -0.007203095529877916 0.0 
0.001882232842852082 -0.006383087161448566 0.0 
0.0013125583600402957 -0.005504267563753587 0.0 
8.295296132045818E-4 -0.004574738263314651 0.0 
4.3757570045133707E-4 -0.003603136340623261 0.0 
1.4029098185039997E-4 -0.002598521476753527 0.0 
-5.959785969644715E-5 -0.0015702483439413277 0.0 
-1.6025687829406088E-4 -5.278385674209626E-4 0.0 
-1.6076180039047017E-4 5.191341775163107E-4 0.0 
-6.110664722459268E-5 0.0015611367884350714 0.0 
1.3779607576712603E-4 0.0025887448083673032 0.0 
4.341236613774211E-4 0.003592690989709845 0.0 
8.251599011259835E-4 0.004563904996041992 0.0 
0.0013073200515270503 0.005493557144951642 0.0 
0.0018761838164655083 0.006373117344590688 0.0 
0.0025265360070549523 0.007194435137699514 0.0 
0.0032524144651302667 0.00794983958196962 0.0 
0.004047164777155149 0.008632250679853511 0.0 
0.004903501260227654 0.009235289291583694 0.0 
0.005813573666427372 0.009753371335813412 0.0 
0.006769039019822331 0.01018177494837392 0.0 
0.007761137966323443 0.010516675307067699 0.0 
0.008780774976763635 0.010755149286956197 0.0 
0.009818601697988318 0.010895158819303247 0.0 
0.010865102698803008 0.010935525841474171 0.0 
0.011910682813356535 0.010875911888569623 0.0 
0.012945755250890834 0.010716811663569645 0.0 
0.013960829623637297 0.01045956344141493 0.0 
0.014946599047102091 0.010106371835269913 0.0 
0.01589402548854031 0.009660332449697233 0.0 
0.016794422576039535 0.009125445047049246 0.0 
0.01763953512595493 0.008506602931069706 0.0 
0.018421614693587777 0.007809551010616413 0.0 
0.019133490495533916 0.00704081207203026 0.0 
0.01976863508958257 0.006207588109470157 0.0 
0.020321224230526364 0.005317649011135719 0.0 
0.02078619035202312 0.004379222895817088 0.0 
0.021159269161773214 0.00340090036915229 0.0 
0.021437038885639564 0.002391559530002811 0.0 
0.02161695175984311 0.0013603113110772084 0.0 
0.021697357449555515 3.1645781886876015E-4 0.0 
0.02167751816398833 -7.305482171362042E-4 0.0 
0.021557615336394366 -0.001771155625262074 0.0 
0.021338747834843373 -0.002795788231398104 0.0 
0.02102292175943467 -0.0037949430256011803 0.0 
0.02061303195936171 -0.004759309116838801 0.0 
0.02011283546807236 -0.005679897057287501 0.0 
0.019526917109317313 -0.00654816446722156 0.0 
0.01886064757638494 -0.007356124146153033 0.0 
0.01812013433735253 -0.008096424948490284 0.0 
0.01731216577570523 -0.00876240244258527 0.0 
0.01644414904036584 -0.009348103796386991 0.0 
0.015524042150678116 -0.009848297278098437 0.0 
0.014560280975482084 -0.010258479498492509 0.0 
0.013561701774305357 -0.010574892266545967 0.0 
0.012537460045826891 -0.010794556067204657 0.0 
0.011496946468806633 -0.010915320143426537 0.0 
0.01044970074143712 -0.010935922053396082 0.0 
0.009405324128104544 -0.010856044482817193 0.0 
0.008373391512576506 -0.010676355534829015 0.0 
0.0073643597780468075 -0.010398821299011485 0.0 
0.006385461299663793 -0.010025572674166235 0.0 
0.005446693829691303 -0.00956039402526659 0.0 
0.004556664880606262 -0.00900769990080058 0.0 
0.003723535413228474 -0.008372666808354069 0.0 
0.0029549449091217385 -0.0076611535291541775 0.0 
0.0022579411868198676 -0.006879636482527761 0.0 
0.001638915645523804 -0.006035163935363244 0.0 
0.0011035445691371186 -0.005135325495636463 0.0 
6.56737055464572E-4 -0.00418822717241027 0.0 
3.0259005437533663E-4 -0.003202459147299991 0.0 
4.435091141574806E-5 -0.0021870442175852185 0.0 
-1.1561227296158712E-4 -0.0011513594121273362 0.0 
-1.7583223778302047E-4 -1.0503022739123054E-4 0.0 
-1.3575594826298513E-4 9.421957453021218E-4 0.0 
4.25032627221325E-6 0.0019805834687972885 0.0 
2.4290428960696444E-4 0.0030005388796129607 0.0 
5.780192422721472E-4 0.003992718421597131 0.0 
0.0010065239816219706 0.004948112367294342 0.0 
0.0015244908370772086 0.005858101850666281 0.0 
0.0021271716172055724 0.006714496584056884 0.0 
0.0028090411554437425 0.007509565020625401 0.0 
0.003563848049489779 0.008236069855455167 0.0 
0.004384672103029072 0.008887318912318677 0.0 
0.005263987904275498 0.009457235484607909 0.0 
0.006193733918221721 0.00994044485394679 0.0 
0.007165386429413844 0.010332367166334514 0.0 
0.008170037646791294 0.010629303037764375 0.0 
0.009198477266266457 0.01082849832302275 0.0 
0.01024127677387086 0.010928178413670317 0.0 
0.011288875757053571 0.010927549101441834 0.0 
0.012331669471325413 0.010826768517185571 0.0 
0.013360096884662902 0.010626900763761698 0.0 
0.014364728397035233 0.01032986483544242 0.0 
0.015336352413379835 0.009938391406525504 0.0 
0.01626605994195427 0.00945599539599247 0.0 
0.017145326401246292 0.00888696526531108 0.0 
0.017966089849432147 0.008236362841158432 0.0 
0.018720824898923044 0.007510022194776157 0.0 
0.01940261163976875 0.006714534316502653 0.0 
0.020005198962677807 0.005857206542310635 0.0 
0.02052306173833327 0.004945991286571986 0.0 
0.020951451369649085 0.0039893859877394595 0.0 
0.021286439286009134 0.002996313141275036 0.0 
0.021524952995330325 0.0019759938482652698 0.0 
0.021664804355807397 9.378291257120673E-4 0.0 
0.02170470978052426 -1.0869992421246144E-4 0.0 
0.021644302150145164 -0.0011541081727266948 0.0 
0.02148413428455242 -0.002188961238488108 0.0 
0.021225673913001737 -0.0032039179093811595 0.0 
0.020871290179978352 -0.004189772741793012 0.0 
0.020424231823808713 -0.005137511063339852 0.0 
0.01988859725976622 -0.006038384491282809 0.0 
0.019269296882663475 -0.006884008365306598 0.0 
0.018572007972340602 -0.007666475154058074 0.0 
0.01780312263926616 -0.00837847208936277 0.0 
0.016969689290278055 -0.009013388722209078 0.0 
0.01607934813207356 -0.009565401542796736 0.0 
0.015140261268460225 -0.010029527852524383 0.0 
0.014161037991022531 -0.010401648255283046 0.0 
0.013150655913077297 -0.010678504361352087 0.0 
0.012118378651325035 -0.010857683469754596 0.0 
0.011073670813142067 -0.010937603617251405 0.0 
0.010026111093095381 -0.01091750999885936 0.0 
0.00898530431344636 -0.01079748809526585 0.0 
0.007960793255801058 -0.010578491569908937 0.0 
0.006961971123752101 -0.010262376276143327 0.0 
0.005997995452120182 -0.009851927535052724 0.0 
0.005077704242870072 -0.009350867454095597 0.0 
0.0042095350678037265 -0.008763832591963172 0.0 
0.0034014478398221243 -0.008096318720863744 0.0 
0.0026608519215063084 -0.007354596925269857 0.0 
0.0019945382121300116 -0.006545611631098118 0.0 
0.0014086168286784474 -0.00567687453749667 0.0 
9.084609673561864E-4 -0.004756367852342911 0.0 
4.986574931818673E-4 -0.0037924658958308185 0.0 
1.829647517369031E-4 -0.002793877319985552 0.0 
-3.5721972939614094E-5 -0.001769602906617179 0.0 
-1.553970151617831E-4 -7.288982988070598E-4 0.0 
-1.7496265447972248E-4 3.1877125543583245E-4 0.0 
-9.423906507390735E-5 0.0013637953393693101 0.0 
8.6034167493557E-5 0.0023965079416952205 0.0 
3.6420493500615667E-4 0.0034073009188854576 0.0 
7.377238036235759E-4 0.00438675302493195 0.0 
0.0012031673629129616 0.00532576132705745 0.0 
0.0017562695178790788 0.006215660602725776 0.0 
0.0023919604627436006 0.007048319090947151 0.0 
0.003104413017874249 0.007816204942097019 0.0 
0.003887095945504803 0.008512425133912158 0.0 
0.004732833785806456 0.009130745331896747 0.0 
0.00563387267610719 0.00966560321569089 0.0 
0.006581951538892544 0.010112127998083031 0.0 
0.00756837795590307 0.01046617518583858 0.0 
0.008584107992392577 0.010724379166304573 0.0 
0.009619829200927136 0.010884218864072285 0.0 
0.010666046017857036 0.01094408566845102 0.0 
0.011713166764145336 0.010903339876741072 0.0 
0.012751591469594387 0.010762342917607994 0.0 
0.013771799749139337 0.010522457336016628 0.0 
0.014764437966648683 0.010186013575435695 0.0 
0.01572040492339858 0.00975624993876517 0.0 
0.016630935306461786 0.009237237615543074 0.0 
0.01748768013121472 0.008633804737233065 0.0 
0.01828278341835285 0.007951471477944855 0.0 
0.01900895436541786 0.007196402845143342 0.0 
0.019659534310067926 0.006375378598077445 0.0 
0.02022855783802189 0.00549577282163403 0.0 
0.020710807459929873 0.004565531112714143 0.0 
0.021101861362551644 0.0035931324606257083 0.0 
0.021398133823306544 0.0025875259934675684 0.0 
0.021596907956822273 0.0015580389260352857 0.0 
0.021696360533209166 5.142594859365416E-4 0.0 
0.02169557866954099 -5.340948584384127E-4 0.0 
0.0215945682510706 -0.0015773098033526791 0.0 
0.021394253992246443 -0.002605793339895149 0.0 
0.02109647110566584 -0.003610171704571596 0.0 
0.02070394861461703 -0.004581358923933108 0.0 
0.020220284423965333 -0.0055106041221736944 0.0 
0.01964991235338101 -0.006389526708940813 0.0 
0.018998061431450573 -0.00721015232770986 0.0 
0.018270707842092677 -0.00796496122035595 0.0 
0.017474519998629433 -0.008646955819156133 0.0 
0.01661679729022645 -0.009249747344291088 0.0 
0.015705403097707495 -0.009767654037184015 0.0 
0.014748692712179708 -0.01019579850714265 0.0 
0.013755436814850846 -0.010530190037011992 0.0 
0.012734741196051844 -0.010767780078504003 0.0 
0.011695963411782431 -0.010906484889076093 0.0 
0.010648627101050696 -0.010945176662416638 0.0 
0.009602334717565643 -0.010883651435253744 0.0 
0.008566679462100506 -0.010722586504111249 0.0 
0.007551157231431131 -0.010463500773854464 0.0 
0.006565079419380143 -0.010108728205563538 0.0 
0.005617487409184823 -0.009661408310220488 0.0 
0.004717069580755737 -0.009125490292096484 0.0 
0.0038720816215885227 -0.008505741155171212 0.0 
0.003090270879901156 -0.007807744712133631 0.0 
0.0023788054392844876 -0.007037878987620575 0.0 
0.0017442085328365606 -0.006203263842920888 0.0 
0.0011922988572482787 -0.0053116775159749085 0.0 
7.281372966535691E-4 -0.004371448172637921 0.0 
3.559805217096958E-4 -0.003391332348985489 0.0 
7.924188751450371E-5 -0.0023803946488359547 0.0 
-9.953999122489299E-5 -0.0013479015299393683 0.0 
-1.7872466383532233E-4 -3.032369257385777E-4 0.0 
-1.5758501012235908E-4 7.441596931280065E-4 0.0 
-3.631397595001868E-5 0.0017848393120320273 0.0 
1.8397720165182186E-4 0.002809384883865501 0.0 
5.01269259459304E-4 0.0038084612029808066 0.0 
9.126535441291941E-4 0.0047728833723540975 0.0 
0.001414358810215941 0.005693708255014586 0.0 
0.0020017858939512037 0.006562345949789771 0.0 
0.0026695499140967616 0.007370681629352516 0.0 
0.003411529600913227 0.008111193997399065 0.0 
0.004220923311225457 0.00877705636727185 0.0 
0.005090311245570885 0.009362210022483922 0.0 
0.006011723337215096 0.009861406031377973 0.0 
0.0069767122297064105 0.010270219159770385 0.0 
0.007976430700429643 0.010585043783266176 0.0 
0.009001712826530117 0.010803084928441236 0.0 
0.010043158133128014 0.010922356842090997 0.0 
0.011091217918935886 0.010941697033973718 0.0 
0.012136282926754801 0.010860796886919218 0.0 
0.013168771518358774 0.010680242708220919 0.0 
0.014179217523773978 0.010401555645689179 0.0 
0.015158356959389998 0.010027216830058713 0.0 
0.016097212841189916 0.009560666058833565 0.0 
0.016987177352068797 0.009006267754384642 0.0 
0.01782009065096257 0.008369245244699109 0.0 
0.01858831563474725 0.00765559150533327 0.0 
0.019284807983594332 0.00687196930786683 0.0 
0.019903180841585134 0.006025614853848227 0.0 
0.020437763513199255 0.005124256119652979 0.0 
0.02088365359848633 0.0041760511500164 0.0 
0.02123676204865057 0.003189544186565258 0.0 
0.021493850699230016 0.0021736309709294317 0.0 
0.02165256192626469 0.0011375207508795802 0.0 
0.021711440165360432 9.068256972520946E-5 0.0 
0.021669945126975655 -9.572326728725858E-4 0.0 
0.021528456627206954 -0.0019964962754542978 0.0 
0.02128827102816681 -0.003017426386655115 0.0 
0.02095158934564407 -0.004010521719888103 0.0 
0.020521497137441613 -0.0049665899312497964 0.0 
0.020001936339151514 -0.00587685738920374 0.0 
0.01939766927110735 -0.006733051859208736 0.0 
0.018714235105271725 -0.0075274566883262875 0.0 
0.017957899155251623 -0.008252942342200977 0.0 
0.017135595434252766 -0.008902986499587085 0.0 
0.01625486300920483 -0.009471695790699244 0.0 
0.015323776757387655 -0.009953840137254755 0.0 
0.014350873197724538 -0.010344905153069654 0.0 
0.013345072117639235 -0.010641160822756148 0.0 
0.012315594746491854 -0.010839737832693647 0.0 
0.011271879240320958 -0.010938698507768161 0.0 
0.010223494245058985 -0.01093708862504438 0.0 
0.009180051303044058 -0.010834959652283295 0.0 
0.008151116866400163 -0.01063335725599547 0.0 
0.007146124684186402 -0.010334279416717315 0.0 
0.006174289338177057 -0.0099406140041873 0.0 
0.005244521711318749 -0.009456069314522675 0.0 
0.004365347177459778 -0.008885110807450459 0.0 
0.003544827294291879 -0.008232913202865332 0.0 
0.0027904857582863943 -0.007505330418667381 0.0 
0.002109239338336502 -0.0067088785330217185 0.0 
0.0015073344450953138 -0.005850721192091347 0.0 
9.902899203048602E-4 -0.004938644365604661 0.0 
5.62846551571361E-4 -0.003981008832058506 0.0 
2.2892374017567004E-4 -0.002986673834381248 0.0 
-8.416321920712313E-6 -0.001964892516169416 0.0 
-1.4699667233474754E-4 -9.25186938629742E-4 0.0 
-1.8554555730990874E-4 1.2278440834341658E-4 0.0 
-1.237081829058268E-4 0.0011693521416349924 0.0 
3.794989378174708E-5 0.002204942576213852 0.0 
2.979478026130758E-4 0.0032201591371977018 0.0 
6.539028221876713E-4 0.004205839711432709 0.0 
0.0011025521734565594 0.005153097854243038 0.0 
0.00163978295830422 0.0060533600171745255 0.0 
0.0022606699592816284 0.006898411424704566 0.0 
0.0029595209250699696 0.007680459773018237 0.0 
0.00372992888657256 0.0083922195730948 0.0 
0.004564830984738711 0.009027012585249596 0.0 
0.0054565732437062385 0.009578873566678272 0.0 
0.006396980688471609 0.010042647315979581 0.0 
0.007377432179472682 0.010414063713414249 0.0 
0.008388939310941732 0.010689781930119345 0.0 
0.009422228690695837 0.01086740192030695 0.0 
0.010467826884078801 0.010945448702524195 0.0 
0.01151614726552965 0.010923340632914022 0.0 
0.012557577982426385 0.010801355226255728 0.0 
0.013582570204050496 0.010580604421223072 0.0 
0.014581725810353725 0.010263026022922521 0.0 
0.015545883675413293 0.009851390923685829 0.0 
0.016466203720470477 0.009349318714587006 0.0 
0.017334247948988975 0.008761289525204325 0.0 
0.01814205772588976 0.008092638788501708 0.0 
0.018882226618091778 0.007349524476265672 0.0 
0.01954796816719664 0.006538862373181136 0.0 
0.020133178013281267 0.0056682324079070515 0.0 
0.020632489830383724 0.0047457657713673536 0.0 
0.021041324571980127 0.0037800265749306683 0.0 
0.02135593256377727 0.002779901970002049 0.0 
0.021573428027676568 0.0017545109294306244 0.0 
0.02169181567994545 7.131353820691087E-4 0.0 
0.02171000912091951 -3.348299878882504E-4 0.0 
0.021627840821790076 -0.0013799190449615766 0.0 
0.02144606361160135 -0.002412639370350002 0.0 
0.02116634366757253 -0.0034235330786347535 0.0 
0.020791245106892058 -0.004403260408867285 0.0 
0.02032420636231263 -0.005342706239254164 0.0 
0.019769508594327658 -0.006233102428482907 0.0 
0.01913223645021842 -0.007066153499483648 0.0 
0.01841823152884482 -0.00783415123892589 0.0 
0.017634038955588432 -0.00853006586616959 0.0 
0.016786847520188528 -0.009147606929674944 0.0 
0.01588442388524097 -0.009681254416241491 0.0 
0.014935041435527546 -0.010126267575448546 0.0 
0.01394740440517828 -0.010478683627361533 0.0 
0.012930567985149355 -0.010735319485573058 0.0 
0.011893855170515076 -0.010893786625757223 0.0 
0.01084677114920187 -0.010952523161395056 0.0 
0.009798916057059124 -0.010910839852142614 0.0 
0.008759896928141817 -0.01076897033767852 0.0 
0.007739239656966161 -0.010528112267701603 0.0 
0.006746301767113513 -0.01019044627053811 0.0 
0.00579018675463829 -0.009759123810879091 0.0 
0.004879660750953378 -0.009238221749335066 0.0 
0.004023072231177503 -0.0086326688724134 0.0 
0.003228275479753914 -0.00794815564702345 0.0 
0.002502558511589485 -0.007191041234817701 0.0 
0.0018525761280234927 -0.006368270583010913 0.0 
0.0012842887563681226 -0.005487309565503018 0.0 
8.029076750123079E-4 -0.004556099117897902 0.0 
4.128471617361674E-4 -0.0035830221688375745 0.0 
1.1768402323724887E-4 -0.002576872025435392 0.0 
-7.987512560752162E-5 -0.0015468092431440762 0.0 
-1.7801855631669028E-4 -5.022963881468972E-4 0.0 
-1.7584590649078027E-4 5.469942044473563E-4 0.0 
-7.337633425190278E-5 0.0015912972227333068 0.0 
1.2845169550417448E-4 0.002620886409844436 0.0 
4.277889775213765E-4 0.003626208168548565 0.0 
8.218924154165664E-4 0.0045980024915487925 0.0 
0.0013071500276775963 0.005527400337666109 0.0 
0.0018791139210074775 0.006405992904913474 0.0 
0.002532540968311492 0.007225875695621611 0.0 
0.0032614408461590157 0.007979676651667161 0.0 
0.004059130999127905 0.008660581097905911 0.0 
0.004918298012703639 0.0092623657660857 0.0 
0.00583106479965779 0.009779449929183653 0.0 
0.006789062943046353 0.01020696491517964 0.0 
0.007783509495199285 0.010540835987341996 0.0 
0.008805287505689258 0.010777864926839362 0.0 
0.009845029538270267 0.010915799307836066 0.0 
0.010893203431068779 0.010953376122300426 0.0 
0.011940199549587237 0.010890332623416788 0.0 
0.012976418773733091 0.010727384506377948 0.0 
0.01399236044663355 0.010466178730156485 0.0 
0.01497870949652019 0.010109233319678041 0.0 
0.015926421928556454 0.00965987792064064 0.0 
0.016826807877704728 0.009122206310944026 0.0 
0.017671611422719165 0.008501046277582863 0.0 
0.018453086388930586 0.0078019449654412746 0.0 
0.019164067414040226 0.007031161155290459 0.0 
0.019798035613348166 0.006195651900654027 0.0 
0.02034917825265355 0.0053030407458535475 0.0 
0.020812441911264 0.004361558438316138 0.0 
0.021183578687828622 0.0033799535710279855 0.0 
0.021459185064302215 0.0023673780481641357 0.0 
0.021636733098038406 0.0013332584851977842 0.0 
0.021714593661993437 2.8716782229204637E-4 0.0 
0.021692051503799936 -7.612893731152953E-4 0.0 
0.021569311952072828 -0.00180256896979504 0.0 
0.02134749916729894 -0.0028272546841662566 0.0 
0.02102864591663676 -0.0038261061108172544 0.0 
0.020615674944855472 -0.0047900981580511134 0.0 
0.020112372112165836 -0.0057104647999503344 0.0 
0.019523351566648497 -0.006578758173358054 0.0 
0.01885401330718183 -0.0073869287140168405 0.0 
0.01811049356696107 -0.008127424811973677 0.0 
0.017299608505908868 -0.00879330349628191 0.0 
0.01642879174419796 -0.009378338987353465 0.0 
0.015506026303455647 -0.009877114964474543 0.0 
0.014539771553155459 -0.010285089391218697 0.0 
0.013538885792910174 -0.010598626861185805 0.0 
0.012512545140244361 -0.010815000894648 0.0 
0.011470159437927228 -0.010932375263218455 0.0 
0.010421285941565508 -0.010949777316323676 0.0 
0.009375541590811935 -0.01086707630858831 0.0 
0.008342514699309786 -0.0106849758950695 0.0 
0.007331676913576124 -0.010405023416493157 0.0 
0.006352296286431705 -0.010029631279424824 0.0 
0.005413352286979282 -0.009562099813260916 0.0 
0.004523453530660054 -0.009006628214873058 0.0 
0.0036907589660048518 -0.00836830140629777 0.0 
0.002922903206216051 -0.00765304549593143 0.0 
0.0022269266490343442 -0.006867551643462501 0.0 
0.0016092109898320976 -0.006019175418590657 0.0 
0.0010754206993059295 -0.005115824094915426 0.0 
6.304510041726994E-4 -0.004165846181558969 0.0 
2.783828708422468E-4 -0.0031779353359805513 0.0 
2.244544229066094E-5 -0.0021610552686458524 0.0 
-1.3501368649079058E-4 -0.0011243849774562095 0.0 
-1.9255004946943077E-4 -7.727677899770572E-5 0.0 
-1.4963553463359414E-4 9.707848430833254E-4 0.0 
-6.6631396440476465E-6 0.002010236265227843 0.0 
2.3505675784421556E-4 0.003031509085136214 0.0 
5.733085415171912E-4 0.00402512903986584 0.0 
0.0010049917583983008 0.004981835294164896 0.0 
0.0015261495662230405 0.005892709502427797 0.0 
0.0021320049568907574 0.006749300520144944 0.0 
0.00281700443765086 0.007543731035589969 0.0 
0.003574868801542726 0.008268776602076 0.0 
0.004398650562487165 0.008917914351595634 0.0 
0.005280797566234708 0.009485346080663745 0.0 
0.006213222217604707 0.009966006260405653 0.0 
0.007187375691893645 0.010355568132607426 0.0 
0.008194326430827709 0.010650459663271637 0.0 
0.00922484216799313 0.01084789616054031 0.0 
0.010269474690540202 0.01094592929881168 0.0 
0.011318646525163869 0.010943505216204234 0.0 
0.012362738735242242 0.010840519362543597 0.0 
