0.0 0.780002000001592 0.0 
0.0 0.7810020000016208 0.0 
0.0 0.7820020000016495 0.0 
0.0 0.7830020000016783 0.0 
0.0 0.7840020000017071 0.0 
0.0 0.7850020000017358 0.0 
0.0 0.7860020000017646 0.0 
0.0 0.7870020000017933 0.0 
0.0 0.7880020000018221 0.0 
0.0 0.7890020000018508 0.0 
0.0 0.7900020000018796 0.0 
0.0 0.7910020000019083 0.0 
0.0 0.7920020000019371 0.0 
0.0 0.7930020000019659 0.0 
0.0 0.7940020000019946 0.0 
0.0 0.7950020000020234 0.0 
0.0 0.7960020000020521 0.0 
0.0 0.7970020000020809 0.0 
0.0 0.7980020000021096 0.0 
0.0 0.7990020000021384 0.0 
0.0 0.8000020000021671 0.0 
0.0 0.8010020000021959 0.0 
0.0 0.8020020000022247 0.0 
0.0 0.8030020000022534 0.0 
0.0 0.8040020000022822 0.0 
0.0 0.8050020000023109 0.0 
0.0 0.8060020000023397 0.0 
0.0 0.8070020000023684 0.0 
0.0 0.8080020000023972 0.0 
0.0 0.809002000002426 0.0 
0.0 0.8100020000024547 0.0 
0.0 0.8110020000024835 0.0 
0.0 0.8120020000025122 0.0 
0.0 0.813002000002541 0.0 
0.0 0.8140020000025697 0.0 
0.0 0.8150020000025985 0.0 
0.0 0.8160020000026272 0.0 
0.0 0.817002000002656 0.0 
0.0 0.8180020000026847 0.0 
0.0 0.8190020000027135 0.0 
0.0 0.8200020000027423 0.0 
0.0 0.821002000002771 0.0 
0.0 0.8220020000027998 0.0 
0.0 0.8230020000028285 0.0 
0.0 0.8240020000028573 0.0 
0.0 0.825002000002886 0.0 
0.0 0.8260020000029148 0.0 
0.0 0.8270020000029435 0.0 
0.0 0.8280020000029723 0.0 
0.0 0.8290020000030011 0.0 
0.0 0.8300020000030298 0.0 
0.0 0.8310020000030586 0.0 
0.0 0.8320020000030873 0.0 
0.0 0.8330020000031161 0.0 
0.0 0.8340020000031448 0.0 
0.0 0.8350020000031736 0.0 
0.0 0.8360020000032024 0.0 
0.0 0.8370020000032311 0.0 
0.0 0.8380020000032599 0.0 
0.0 0.8390020000032886 0.0 
0.0 0.8400020000033174 0.0 
0.0 0.8410020000033461 0.0 
0.0 0.8420020000033749 0.0 
0.0 0.8430020000034036 0.0 
0.0 0.8440020000034324 0.0 
0.0 0.8450020000034612 0.0 
0.0 0.8460020000034899 0.0 
0.0 0.8470020000035187 0.0 
0.0 0.8480020000035474 0.0 
0.0 0.8490020000035762 0.0 
0.0 0.8500020000036049 0.0 
0.0 0.8510020000036337 0.0 
0.0 0.8520020000036624 0.0 
0.0 0.8530020000036912 0.0 
0.0 0.85400200000372 0.0 
0.0 0.8550020000037487 0.0 
0.0 0.8560020000037775 0.0 
0.0 0.8570020000038062 0.0 
0.0 0.858002000003835 0.0 
0.0 0.8590020000038637 0.0 
0.0 0.8600020000038925 0.0 
0.0 0.8610020000039212 0.0 
0.0 0.86200200000395 0.0 
0.0 0.8630020000039788 0.0 
0.0 0.8640020000040075 0.0 
0.0 0.8650020000040363 0.0 
0.0 0.866002000004065 0.0 
0.0 0.8670020000040938 0.0 
0.0 0.8680020000041225 0.0 
0.0 0.8690020000041513 0.0 
0.0 0.87000200000418 0.0 
0.0 0.8710020000042088 0.0 
0.0 0.8720020000042376 0.0 
0.0 0.8730020000042663 0.0 
0.0 0.8740020000042951 0.0 
0.0 0.8750020000043238 0.0 
0.0 0.8760020000043526 0.0 
0.0 0.8770020000043813 0.0 
0.0 0.8780020000044101 0.0 
0.0 0.8790020000044388 0.0 
0.0 0.8800020000044676 0.0 
0.0 0.8810020000044964 0.0 
0.0 0.8820020000045251 0.0 
0.0 0.8830020000045539 0.0 
0.0 0.8840020000045826 0.0 
0.0 0.8850020000046114 0.0 
0.0 0.8860020000046401 0.0 
0.0 0.8870020000046689 0.0 
0.0 0.8880020000046976 0.0 
0.0 0.8890020000047264 0.0 
0.0 0.8900020000047552 0.0 
0.0 0.8910020000047839 0.0 
0.0 0.8920020000048127 0.0 
0.0 0.8930020000048414 0.0 
0.0 0.8940020000048702 0.0 
0.0 0.8950020000048989 0.0 
0.0 0.8960020000049277 0.0 
0.0 0.8970020000049564 0.0 
0.0 0.8980020000049852 0.0 
0.0 0.899002000005014 0.0 
0.0 0.9000020000050427 0.0 
0.0 0.9010020000050715 0.0 
0.0 0.9020020000051002 0.0 
0.0 0.903002000005129 0.0 
0.0 0.9040020000051577 0.0 
0.0 0.9050020000051865 0.0 
0.0 0.9060020000052152 0.0 
0.0 0.907002000005244 0.0 
0.0 0.9080020000052728 0.0 
0.0 0.9090020000053015 0.0 
0.0 0.9100020000053303 0.0 
0.0 0.911002000005359 0.0 
0.0 0.9120020000053878 0.0 
0.0 0.9130020000054165 0.0 
0.0 0.9140020000054453 0.0 
0.0 0.915002000005474 0.0 
0.0 0.9160020000055028 0.0 
0.0 0.9170020000055316 0.0 
0.0 0.9180020000055603 0.0 
0.0 0.9190020000055891 0.0 
0.0 0.9200020000056178 0.0 
0.0 0.9210020000056466 0.0 
0.0 0.9220020000056753 0.0 
0.0 0.9230020000057041 0.0 
0.0 0.9240020000057328 0.0 
0.0 0.9250020000057616 0.0 
0.0 0.9260020000057904 0.0 
0.0 0.9270020000058191 0.0 
0.0 0.9280020000058479 0.0 
0.0 0.9290020000058766 0.0 
0.0 0.9300020000059054 0.0 
0.0 0.9310020000059341 0.0 
0.0 0.9320020000059629 0.0 
0.0 0.9330020000059916 0.0 
0.0 0.9340020000060204 0.0 
0.0 0.9350020000060492 0.0 
0.0 0.9360020000060779 0.0 
0.0 0.9370020000061067 0.0 
0.0 0.9380020000061354 0.0 
0.0 0.9390020000061642 0.0 
0.0 0.9400020000061929 0.0 
0.0 0.9410020000062217 0.0 
0.0 0.9420020000062505 0.0 
0.0 0.9430020000062792 0.0 
0.0 0.944002000006308 0.0 
0.0 0.9450020000063367 0.0 
0.0 0.9460020000063655 0.0 
0.0 0.9470020000063942 0.0 
0.0 0.948002000006423 0.0 
0.0 0.9490020000064517 0.0 
0.0 0.9500020000064805 0.0 
0.0 0.9510020000065093 0.0 
0.0 0.952002000006538 0.0 
0.0 0.9530020000065668 0.0 
0.0 0.9540020000065955 0.0 
0.0 0.9550020000066243 0.0 
0.0 0.956002000006653 0.0 
0.0 0.9570020000066818 0.0 
0.0 0.9580020000067105 0.0 
0.0 0.9590020000067393 0.0 
0.0 0.960002000006768 0.0 
0.0 0.9610020000067968 0.0 
0.0 0.9620020000068256 0.0 
0.0 0.9630020000068543 0.0 
0.0 0.9640020000068831 0.0 
0.0 0.9650020000069118 0.0 
0.0 0.9660020000069406 0.0 
0.0 0.9670020000069693 0.0 
0.0 0.9680020000069981 0.0 
0.0 0.9690020000070269 0.0 
0.0 0.9700020000070556 0.0 
0.0 0.9710020000070844 0.0 
0.0 0.9720020000071131 0.0 
0.0 0.9730020000071419 0.0 
0.0 0.9740020000071706 0.0 
0.0 0.9750020000071994 0.0 
0.0 0.9760020000072281 0.0 
0.0 0.9770020000072569 0.0 
0.0 0.9780020000072857 0.0 
0.0 0.9790020000073144 0.0 
0.0 0.9800020000073432 0.0 
0.0 0.9810020000073719 0.0 
0.0 0.9820020000074007 0.0 
0.0 0.9830020000074294 0.0 
0.0 0.9840020000074582 0.0 
0.0 0.9850020000074869 0.0 
0.0 0.9860020000075157 0.0 
0.0 0.9870020000075445 0.0 
0.0 0.9880020000075732 0.0 
0.0 0.989002000007602 0.0 
0.0 0.9900020000076307 0.0 
0.0 0.9910020000076595 0.0 
0.0 0.9920020000076882 0.0 
0.0 0.993002000007717 0.0 
0.0 0.9940020000077457 0.0 
0.0 0.9950020000077745 0.0 
0.0 0.9960020000078033 0.0 
0.0 0.997002000007832 0.0 
0.0 0.9980020000078608 0.0 
0.0 0.9990020000078895 0.0 
0.0 1.000002000007918 0.0 
0.0 1.0010020000078357 0.0 
0.0 1.0020020000077534 0.0 
0.0 1.0030020000076711 0.0 
0.0 1.0040020000075889 0.0 
0.0 1.0050020000075066 0.0 
0.0 1.0060020000074243 0.0 
0.0 1.007002000007342 0.0 
0.0 1.0080020000072598 0.0 
0.0 1.0090020000071775 0.0 
0.0 1.0100020000070953 0.0 
0.0 1.011002000007013 0.0 
0.0 1.0120020000069307 0.0 
0.0 1.0130020000068485 0.0 
0.0 1.0140020000067662 0.0 
0.0 1.015002000006684 0.0 
0.0 1.0160020000066017 0.0 
0.0 1.0170020000065194 0.0 
0.0 1.0180020000064371 0.0 
0.0 1.0190020000063549 0.0 
0.0 1.0200020000062726 0.0 
0.0 1.0210020000061903 0.0 
0.0 1.022002000006108 0.0 
0.0 1.0230020000060258 0.0 
0.0 1.0240020000059435 0.0 
0.0 1.0250020000058613 0.0 
0.0 1.026002000005779 0.0 
0.0 1.0270020000056967 0.0 
0.0 1.0280020000056145 0.0 
0.0 1.0290020000055322 0.0 
0.0 1.03000200000545 0.0 
0.0 1.0310020000053677 0.0 
0.0 1.0320020000052854 0.0 
0.0 1.0330020000052031 0.0 
0.0 1.0340020000051209 0.0 
0.0 1.0350020000050386 0.0 
0.0 1.0360020000049563 0.0 
0.0 1.037002000004874 0.0 
0.0 1.0380020000047918 0.0 
0.0 1.0390020000047095 0.0 
0.0 1.0400020000046273 0.0 
0.0 1.041002000004545 0.0 
0.0 1.0420020000044627 0.0 
0.0 1.0430020000043805 0.0 
0.0 1.0440020000042982 0.0 
0.0 1.045002000004216 0.0 
0.0 1.0460020000041337 0.0 
0.0 1.0470020000040514 0.0 
0.0 1.0480020000039691 0.0 
0.0 1.0490020000038869 0.0 
0.0 1.0500020000038046 0.0 
0.0 1.0510020000037223 0.0 
0.0 1.05200200000364 0.0 
0.0 1.0530020000035578 0.0 
0.0 1.0540020000034755 0.0 
0.0 1.0550020000033933 0.0 
0.0 1.056002000003311 0.0 
0.0 1.0570020000032287 0.0 
0.0 1.0580020000031465 0.0 
0.0 1.0590020000030642 0.0 
0.0 1.060002000002982 0.0 
0.0 1.0610020000028997 0.0 
0.0 1.0620020000028174 0.0 
0.0 1.0630020000027351 0.0 
0.0 1.0640020000026529 0.0 
0.0 1.0650020000025706 0.0 
0.0 1.0660020000024883 0.0 
0.0 1.067002000002406 0.0 
0.0 1.0680020000023238 0.0 
0.0 1.0690020000022415 0.0 
0.0 1.0700020000021593 0.0 
0.0 1.071002000002077 0.0 
0.0 1.0720020000019947 0.0 
0.0 1.0730020000019125 0.0 
0.0 1.0740020000018302 0.0 
0.0 1.075002000001748 0.0 
0.0 1.0760020000016657 0.0 
0.0 1.0770020000015834 0.0 
0.0 1.0780020000015011 0.0 
0.0 1.0790020000014189 0.0 
0.0 1.0800020000013366 0.0 
0.0 1.0810020000012543 0.0 
0.0 1.082002000001172 0.0 
0.0 1.0830020000010898 0.0 
0.0 1.0840020000010075 0.0 
0.0 1.0850020000009253 0.0 
0.0 1.086002000000843 0.0 
0.0 1.0870020000007607 0.0 
0.0 1.0880020000006785 0.0 
0.0 1.0890020000005962 0.0 
0.0 1.090002000000514 0.0 
0.0 1.0910020000004317 0.0 
0.0 1.0920020000003494 0.0 
0.0 1.0930020000002671 0.0 
0.0 1.0940020000001849 0.0 
0.0 1.0950020000001026 0.0 
0.0 1.0960020000000203 0.0 
0.0 1.097001999999938 0.0 
0.0 1.0980019999998558 0.0 
0.0 1.0990019999997735 0.0 
0.0 1.1000019999996913 0.0 
0.0 1.101001999999609 0.0 
0.0 1.1020019999995267 0.0 
0.0 1.1030019999994445 0.0 
0.0 1.1040019999993622 0.0 
0.0 1.10500199999928 0.0 
0.0 1.1060019999991977 0.0 
0.0 1.1070019999991154 0.0 
0.0 1.1080019999990331 0.0 
0.0 1.1090019999989509 0.0 
0.0 1.1100019999988686 0.0 
0.0 1.1110019999987863 0.0 
0.0 1.112001999998704 0.0 
0.0 1.1130019999986218 0.0 
0.0 1.1140019999985395 0.0 
0.0 1.1150019999984573 0.0 
0.0 1.116001999998375 0.0 
0.0 1.1170019999982927 0.0 
0.0 1.1180019999982105 0.0 
0.0 1.1190019999981282 0.0 
0.0 1.120001999998046 0.0 
0.0 1.1210019999979637 0.0 
0.0 1.1220019999978814 0.0 
0.0 1.1230019999977991 0.0 
0.0 1.1240019999977169 0.0 
0.0 1.1250019999976346 0.0 
0.0 1.1260019999975523 0.0 
0.0 1.12700199999747 0.0 
0.0 1.1280019999973878 0.0 
0.0 1.1290019999973055 0.0 
0.0 1.1300019999972233 0.0 
0.0 1.131001999997141 0.0 
0.0 1.1320019999970587 0.0 
0.0 1.1330019999969765 0.0 
0.0 1.1340019999968942 0.0 
0.0 1.135001999996812 0.0 
0.0 1.1360019999967297 0.0 
0.0 1.1370019999966474 0.0 
0.0 1.1380019999965652 0.0 
0.0 1.1390019999964829 0.0 
0.0 1.1400019999964006 0.0 
0.0 1.1410019999963184 0.0 
0.0 1.142001999996236 0.0 
0.0 1.1430019999961538 0.0 
0.0 1.1440019999960716 0.0 
0.0 1.1450019999959893 0.0 
0.0 1.146001999995907 0.0 
0.0 1.1470019999958248 0.0 
0.0 1.1480019999957425 0.0 
0.0 1.1490019999956602 0.0 
0.0 1.150001999995578 0.0 
0.0 1.1510019999954957 0.0 
0.0 1.1520019999954134 0.0 
0.0 1.1530019999953312 0.0 
0.0 1.1540019999952489 0.0 
0.0 1.1550019999951666 0.0 
0.0 1.1560019999950844 0.0 
0.0 1.157001999995002 0.0 
0.0 1.1580019999949198 0.0 
0.0 1.1590019999948376 0.0 
0.0 1.1600019999947553 0.0 
0.0 1.161001999994673 0.0 
0.0 1.1620019999945908 0.0 
0.0 1.1630019999945085 0.0 
0.0 1.1640019999944262 0.0 
0.0 1.165001999994344 0.0 
0.0 1.1660019999942617 0.0 
0.0 1.1670019999941794 0.0 
0.0 1.1680019999940972 0.0 
0.0 1.1690019999940149 0.0 
0.0 1.1700019999939326 0.0 
0.0 1.1710019999938504 0.0 
0.0 1.172001999993768 0.0 
0.0 1.1730019999936858 0.0 
0.0 1.1740019999936036 0.0 
0.0 1.1750019999935213 0.0 
0.0 1.176001999993439 0.0 
0.0 1.1770019999933568 0.0 
0.0 1.1780019999932745 0.0 
0.0 1.1790019999931922 0.0 
0.0 1.18000199999311 0.0 
0.0 1.1810019999930277 0.0 
0.0 1.1820019999929454 0.0 
0.0 1.1830019999928632 0.0 
0.0 1.1840019999927809 0.0 
0.0 1.1850019999926986 0.0 
0.0 1.1860019999926164 0.0 
0.0 1.187001999992534 0.0 
0.0 1.1880019999924518 0.0 
0.0 1.1890019999923696 0.0 
0.0 1.1900019999922873 0.0 
0.0 1.191001999992205 0.0 
0.0 1.1920019999921228 0.0 
0.0 1.1930019999920405 0.0 
0.0 1.1940019999919582 0.0 
0.0 1.195001999991876 0.0 
0.0 1.1960019999917937 0.0 
0.0 1.1970019999917114 0.0 
0.0 1.1980019999916292 0.0 
0.0 1.1990019999915469 0.0 
0.0 1.2000019999914646 0.0 
0.0 1.2010019999913824 0.0 
0.0 1.2020019999913 0.0 
0.0 1.2030019999912178 0.0 
0.0 1.2040019999911356 0.0 
0.0 1.2050019999910533 0.0 
0.0 1.206001999990971 0.0 
0.0 1.2070019999908888 0.0 
0.0 1.2080019999908065 0.0 
0.0 1.2090019999907242 0.0 
0.0 1.210001999990642 0.0 
0.0 1.2110019999905597 0.0 
0.0 1.2120019999904774 0.0 
0.0 1.2130019999903952 0.0 
0.0 1.2140019999903129 0.0 
0.0 1.2150019999902306 0.0 
0.0 1.2160019999901484 0.0 
0.0 1.217001999990066 0.0 
0.0 1.2180019999899838 0.0 
0.0 1.2190019999899016 0.0 
0.0 1.2200019999898193 0.0 
0.0 1.221001999989737 0.0 
0.0 1.2220019999896548 0.0 
0.0 1.2230019999895725 0.0 
0.0 1.2240019999894902 0.0 
0.0 1.225001999989408 0.0 
0.0 1.2260019999893257 0.0 
0.0 1.2270019999892434 0.0 
0.0 1.2280019999891612 0.0 
0.0 1.2290019999890789 0.0 
0.0 1.2300019999889966 0.0 
0.0 1.2310019999889144 0.0 
0.0 1.232001999988832 0.0 
0.0 1.2330019999887498 0.0 
0.0 1.2340019999886676 0.0 
0.0 1.2350019999885853 0.0 
0.0 1.236001999988503 0.0 
0.0 1.2370019999884208 0.0 
0.0 1.2380019999883385 0.0 
0.0 1.2390019999882562 0.0 
0.0 1.240001999988174 0.0 
0.0 1.2410019999880917 0.0 
0.0 1.2420019999880094 0.0 
0.0 1.2430019999879272 0.0 
0.0 1.2440019999878449 0.0 
0.0 1.2450019999877626 0.0 
0.0 1.2460019999876804 0.0 
0.0 1.247001999987598 0.0 
0.0 1.2480019999875158 0.0 
0.0 1.2490019999874336 0.0 
0.0 1.2500019999873513 0.0 
0.0 1.251001999987269 0.0 
0.0 1.2520019999871868 0.0 
0.0 1.2530019999871045 0.0 
0.0 1.2540019999870222 0.0 
0.0 1.25500199998694 0.0 
0.0 1.2560019999868577 0.0 
0.0 1.2570019999867754 0.0 
0.0 1.2580019999866932 0.0 
0.0 1.2590019999866109 0.0 
0.0 1.2600019999865286 0.0 
0.0 1.2610019999864464 0.0 
0.0 1.262001999986364 0.0 
0.0 1.2630019999862818 0.0 
0.0 1.2640019999861996 0.0 
0.0 1.2650019999861173 0.0 
0.0 1.266001999986035 0.0 
0.0 1.2670019999859528 0.0 
0.0 1.2680019999858705 0.0 
0.0 1.2690019999857882 0.0 
0.0 1.270001999985706 0.0 
0.0 1.2710019999856237 0.0 
0.0 1.2720019999855414 0.0 
0.0 1.2730019999854592 0.0 
0.0 1.2740019999853769 0.0 
0.0 1.2750019999852946 0.0 
0.0 1.2760019999852124 0.0 
0.0 1.27700199998513 0.0 
0.0 1.2780019999850478 0.0 
0.0 1.2790019999849656 0.0 
0.0 1.2800019999848833 0.0 
0.0 1.281001999984801 0.0 
0.0 1.2820019999847188 0.0 
0.0 1.2830019999846365 0.0 
0.0 1.2840019999845542 0.0 
0.0 1.285001999984472 0.0 
0.0 1.2860019999843897 0.0 
0.0 1.2870019999843074 0.0 
0.0 1.2880019999842252 0.0 
0.0 1.2890019999841429 0.0 
0.0 1.2900019999840606 0.0 
0.0 1.2910019999839784 0.0 
0.0 1.292001999983896 0.0 
0.0 1.2930019999838138 0.0 
0.0 1.2940019999837316 0.0 
0.0 1.2950019999836493 0.0 
0.0 1.296001999983567 0.0 
0.0 1.2970019999834848 0.0 
0.0 1.2980019999834025 0.0 
0.0 1.2990019999833202 0.0 
0.0 1.300001999983238 0.0 
0.0 1.3010019999831557 0.0 
0.0 1.3020019999830734 0.0 
0.0 1.3030019999829912 0.0 
0.0 1.3040019999829089 0.0 
0.0 1.3050019999828266 0.0 
0.0 1.3060019999827444 0.0 
0.0 1.307001999982662 0.0 
0.0 1.3080019999825798 0.0 
0.0 1.3090019999824976 0.0 
0.0 1.3100019999824153 0.0 
0.0 1.311001999982333 0.0 
0.0 1.3120019999822508 0.0 
0.0 1.3130019999821685 0.0 
0.0 1.3140019999820862 0.0 
0.0 1.315001999982004 0.0 
0.0 1.3160019999819217 0.0 
0.0 1.3170019999818394 0.0 
0.0 1.3180019999817572 0.0 
0.0 1.3190019999816749 0.0 
0.0 1.3200019999815926 0.0 
0.0 1.3210019999815104 0.0 
0.0 1.322001999981428 0.0 
0.0 1.3230019999813458 0.0 
0.0 1.3240019999812636 0.0 
0.0 1.3250019999811813 0.0 
0.0 1.326001999981099 0.0 
0.0 1.3270019999810168 0.0 
0.0 1.3280019999809345 0.0 
0.0 1.3290019999808522 0.0 
0.0 1.33000199998077 0.0 
0.0 1.3310019999806877 0.0 
0.0 1.3320019999806054 0.0 
0.0 1.3330019999805232 0.0 
0.0 1.334001999980441 0.0 
0.0 1.3350019999803586 0.0 
0.0 1.3360019999802764 0.0 
0.0 1.337001999980194 0.0 
0.0 1.3380019999801118 0.0 
0.0 1.3390019999800296 0.0 
0.0 1.3400019999799473 0.0 
0.0 1.341001999979865 0.0 
0.0 1.3420019999797828 0.0 
0.0 1.3430019999797005 0.0 
0.0 1.3440019999796182 0.0 
0.0 1.345001999979536 0.0 
0.0 1.3460019999794537 0.0 
0.0 1.3470019999793714 0.0 
0.0 1.3480019999792892 0.0 
0.0 1.349001999979207 0.0 
0.0 1.3500019999791246 0.0 
0.0 1.3510019999790424 0.0 
0.0 1.35200199997896 0.0 
0.0 1.3530019999788778 0.0 
0.0 1.3540019999787956 0.0 
0.0 1.3550019999787133 0.0 
0.0 1.356001999978631 0.0 
0.0 1.3570019999785488 0.0 
0.0 1.3580019999784665 0.0 
0.0 1.3590019999783842 0.0 
0.0 1.360001999978302 0.0 
0.0 1.3610019999782197 0.0 
0.0 1.3620019999781374 0.0 
0.0 1.3630019999780552 0.0 
0.0 1.364001999977973 0.0 
0.0 1.3650019999778906 0.0 
0.0 1.3660019999778084 0.0 
0.0 1.367001999977726 0.0 
0.0 1.3680019999776438 0.0 
0.0 1.3690019999775616 0.0 
0.0 1.3700019999774793 0.0 
0.0 1.0000000000000002E-6 0.0 
0.0 0.001002000000000015 0.0 
0.0 0.0020019999999999413 0.0 
0.0 0.003002000000000074 0.0 
0.0 0.004001000000000207 0.0 
0.0 0.005001000000000339 0.0 
0.0 0.006001000000000472 0.0 
0.0 0.007001000000000605 0.0 
0.0 0.008001000000000574 0.0 
0.0 0.009001999999999838 0.0 
0.0 0.010001999999999104 0.0 
0.0 0.011001999999998369 0.0 
0.0 0.012001999999997634 0.0 
0.0 0.0130019999999969 0.0 
0.0 0.014001999999996165 0.0 
0.0 0.015000999999995431 0.0 
0.0 0.01600099999999535 0.0 
0.0 0.01700099999999635 0.0 
0.0 0.01800099999999735 0.0 
0.0 0.01900099999999835 0.0 
0.0 0.02000099999999935 0.0 
0.0 0.02100100000000035 0.0 
0.0 0.02200100000000135 0.0 
0.0 0.02300100000000235 0.0 
0.0 0.02400100000000335 0.0 
0.0 0.02500100000000435 0.0 
0.0 0.02600100000000535 0.0 
0.0 0.02700100000000635 0.0 
0.0 0.02800100000000735 0.0 
0.0 0.02900100000000835 0.0 
0.0 0.03000100000000935 0.0 
0.0 0.03100100000001035 0.0 
0.0 0.03200100000001135 0.0 
0.0 0.03300100000001235 0.0 
0.0 0.03400100000001335 0.0 
0.0 0.03500100000001435 0.0 
0.0 0.03600100000001535 0.0 
0.0 0.03700100000001635 0.0 
0.0 0.03800100000001735 0.0 
0.0 0.03900100000001835 0.0 
0.0 0.04000100000001935 0.0 
0.0 0.04100100000002035 0.0 
0.0 0.04200100000002135 0.0 
0.0 0.04300100000002235 0.0 
0.0 0.04400100000002335 0.0 
0.0 0.04500100000002435 0.0 
0.0 0.04600100000002535 0.0 
0.0 0.04700100000002635 0.0 
0.0 0.04800100000002735 0.0 
0.0 0.04900100000002835 0.0 
0.0 0.05000100000002935 0.0 
0.0 0.05100100000003035 0.0 
0.0 0.05200100000003135 0.0 
0.0 0.05300100000003235 0.0 
0.0 0.05400100000003335 0.0 
0.0 0.05500100000003435 0.0 
0.0 0.05600100000003535 0.0 
0.0 0.05700100000003635 0.0 
0.0 0.05800200000003735 0.0 
0.0 0.05900200000003835 0.0 
0.0 0.06000200000003935 0.0 
0.0 0.06100200000004035 0.0 
0.0 0.06200200000004135 0.0 
0.0 0.06300200000004234 0.0 
0.0 0.06400200000004334 0.0 
0.0 0.06500200000004434 0.0 
0.0 0.06600200000004534 0.0 
0.0 0.06700200000004634 0.0 
0.0 0.06800200000004734 0.0 
0.0 0.06900200000004834 0.0 
0.0 0.07000200000004934 0.0 
0.0 0.07100200000005034 0.0 
0.0 0.07200200000005134 0.0 
0.0 0.07300200000005234 0.0 
0.0 0.07400200000005334 0.0 
0.0 0.07500200000005434 0.0 
0.0 0.07600200000005534 0.0 
0.0 0.07700200000005634 0.0 
0.0 0.07800200000005734 0.0 
0.0 0.07900200000005834 0.0 
0.0 0.08000200000005935 0.0 
0.0 0.08100200000006035 0.0 
0.0 0.08200200000006135 0.0 
0.0 0.08300200000006235 0.0 
0.0 0.08400200000006335 0.0 
0.0 0.08500200000006435 0.0 
0.0 0.08600200000006535 0.0 
0.0 0.08700200000006635 0.0 
0.0 0.08800200000006735 0.0 
0.0 0.08900200000006835 0.0 
0.0 0.09000200000006935 0.0 
0.0 0.09100200000007035 0.0 
0.0 0.09200200000007135 0.0 
0.0 0.09300200000007235 0.0 
0.0 0.09400200000007335 0.0 
0.0 0.09500200000007435 0.0 
0.0 0.09600200000007535 0.0 
0.0 0.09700200000007635 0.0 
0.0 1.0000000000000002E-6 0.0 
0.0 0.001002000000000015 0.0 
0.0 0.0020019999999999413 0.0 
0.0 0.003002000000000074 0.0 
0.0 0.004001000000000207 0.0 
0.0 0.005001000000000339 0.0 
0.0 0.006001000000000472 0.0 
0.0 0.007001000000000605 0.0 
0.0 0.008001000000000574 0.0 
0.0 0.009001999999999838 0.0 
0.0 0.010001999999999104 0.0 
0.0 0.011001999999998369 0.0 
0.0 0.012001999999997634 0.0 
0.0 0.0130019999999969 0.0 
0.0 0.014001999999996165 0.0 
0.0 0.015000999999995431 0.0 
0.0 0.01600099999999535 0.0 
0.0 0.01700099999999635 0.0 
0.0 0.01800099999999735 0.0 
0.0 0.01900099999999835 0.0 
0.0 0.02000099999999935 0.0 
0.0 0.02100100000000035 0.0 
0.0 0.02200100000000135 0.0 
0.0 0.02300100000000235 0.0 
0.0 0.02400100000000335 0.0 
0.0 0.02500100000000435 0.0 
0.0 0.02600100000000535 0.0 
0.0 0.02700100000000635 0.0 
0.0 0.02800100000000735 0.0 
0.0 0.02900100000000835 0.0 
0.0 0.03000100000000935 0.0 
0.0 0.03100100000001035 0.0 
0.0 0.03200100000001135 0.0 
0.0 0.03300100000001235 0.0 
0.0 0.03400100000001335 0.0 
0.0 0.03500100000001435 0.0 
0.0 0.03600100000001535 0.0 
0.0 0.03700100000001635 0.0 
0.0 0.03800100000001735 0.0 
0.0 0.03900100000001835 0.0 
0.0 0.04000100000001935 0.0 
0.0 0.04100100000002035 0.0 
0.0 0.04200100000002135 0.0 
0.0 0.04300100000002235 0.0 
0.0 0.04400100000002335 0.0 
0.0 0.04500100000002435 0.0 
0.0 0.04600100000002535 0.0 
0.0 0.04700100000002635 0.0 
0.0 0.04800100000002735 0.0 
0.0 0.04900100000002835 0.0 
0.0 0.05000100000002935 0.0 
0.0 0.05100100000003035 0.0 
0.0 0.05200100000003135 0.0 
0.0 0.05300100000003235 0.0 
0.0 0.05400100000003335 0.0 
0.0 0.05500100000003435 0.0 
0.0 0.05600100000003535 0.0 
0.0 0.05700100000003635 0.0 
0.0 0.05800200000003735 0.0 
0.0 0.05900200000003835 0.0 
0.0 0.06000200000003935 0.0 
0.0 0.06100200000004035 0.0 
0.0 0.06200200000004135 0.0 
0.0 0.06300200000004234 0.0 
0.0 0.06400200000004334 0.0 
0.0 0.06500200000004434 0.0 
0.0 0.06600200000004534 0.0 
0.0 0.06700200000004634 0.0 
0.0 0.06800200000004734 0.0 
0.0 0.06900200000004834 0.0 
0.0 0.07000200000004934 0.0 
0.0 0.07100200000005034 0.0 
0.0 0.07200200000005134 0.0 
0.0 0.07300200000005234 0.0 
0.0 0.07400200000005334 0.0 
0.0 0.07500200000005434 0.0 
0.0 0.07600200000005534 0.0 
0.0 0.07700200000005634 0.0 
0.0 0.07800200000005734 0.0 
0.0 0.07900200000005834 0.0 
0.0 0.08000200000005935 0.0 
0.0 0.08100200000006035 0.0 
0.0 0.08200200000006135 0.0 
0.0 0.08300200000006235 0.0 
0.0 0.08400200000006335 0.0 
0.0 0.08500200000006435 0.0 
0.0 0.08600200000006535 0.0 
0.0 0.08700200000006635 0.0 
0.0 0.08800200000006735 0.0 
0.0 0.08900200000006835 0.0 
0.0 0.09000200000006935 0.0 
0.0 0.09100200000007035 0.0 
0.0 0.09200200000007135 0.0 
