-0.01994209764305106 -0.18944112949807818 0.0 
-0.019989663475211278 -0.19041648744264364 0.0 
-0.02003719103466855 -0.1913914808107546 0.0 
-0.02008468003513642 -0.1923661058703046 0.0 
-0.02013213018954792 -0.1933403588715778 0.0 
-0.020179541210058518 -0.19431423604728457 0.0 
-0.02022691280804916 -0.19528773361259685 0.0 
-0.020274244694129268 -0.1962608477651877 0.0 
-0.020321536578139763 -0.1972335746852661 0.0 
-0.020368788169156257 -0.19820591053561518 0.0 
-0.02041599917549218 -0.1991778514616312 0.0 
-0.02046316930470166 -0.2001493935913599 0.0 
-0.02051029826358289 -0.20112053303553734 0.0 
-0.020557385758181373 -0.20209126588762721 0.0 
-0.020604431493792905 -0.2030615882238599 0.0 
-0.020651435174966867 -0.20403149610327498 0.0 
-0.020698396505509444 -0.2050009855677581 0.0 
-0.020745315188486973 -0.20597005264208323 0.0 
-0.02079219092622927 -0.20693869333395287 0.0 
-0.020839023420332562 -0.20790690363404066 0.0 
-0.020885812371663464 -0.20887467951602948 0.0 
-0.020932557480361626 -0.20984201693665652 0.0 
-0.020979258445843686 -0.2108089118357559 0.0 
-0.021025914966806305 -0.21177536013629897 0.0 
-0.021072526741229794 -0.21274135774443864 0.0 
-0.021119093466381373 -0.21370690054955283 0.0 
-0.021165614838818788 -0.21467198442428903 0.0 
-0.02121209055439377 -0.21563660522460623 0.0 
-0.021258520308255518 -0.21660075878982235 0.0 
-0.021304903794854294 -0.21756444094265678 0.0 
-0.021351240707944794 -0.21852764748927733 0.0 
-0.021397530740590028 -0.219490374219345 0.0 
-0.021443773585164645 -0.22045261690605988 0.0 
-0.02148996893335873 -0.22141437130620975 0.0 
-0.021536116476181397 -0.2223756331602142 0.0 
-0.021582215903964558 -0.22333639819217288 0.0 
-0.02162826690636651 -0.22429666210991428 0.0 
-0.021674269172375422 -0.22525642060504147 0.0 
-0.021720222390313793 -0.22621566935298235 0.0 
-0.021766126247841366 -0.22717440401303898 0.0 
-0.02181198043195943 -0.22813262022843417 0.0 
-0.021857784629014693 -0.22909031362636287 0.0 
-0.021903538524702722 -0.23004747981804316 0.0 
-0.02194924180407204 -0.23100411439876456 0.0 
-0.021994894151528194 -0.2319602129479388 0.0 
-0.0220404952508373 -0.2329157710291529 0.0 
-0.02208604478513005 -0.2338707841902188 0.0 
-0.022131542436906 -0.23482524796322676 0.0 
-0.02217698788803709 -0.23577915786459702 0.0 
-0.022222380819771976 -0.23673250939513146 0.0 
-0.022267720912739764 -0.23768529804006938 0.0 
-0.02231300784695434 -0.23863751926913854 0.0 
-0.022358241301818408 -0.23958916853661028 0.0 
-0.022403420956127292 -0.24054024128135404 0.0 
-0.02244854648807336 -0.24149073292689097 0.0 
-0.02249361757525005 -0.24244063888145098 0.0 
-0.02253863389465613 -0.2433899545380266 0.0 
-0.02258359512269969 -0.2443386752744286 0.0 
-0.02262850093520244 -0.24528679645334442 0.0 
-0.02267335100740402 -0.24623431342239285 0.0 
-0.022718145013966216 -0.24718122151418298 0.0 
-0.02276288262897712 -0.24812751604637023 0.0 
-0.02280756352595565 -0.24907319232171538 0.0 
-0.02285218737785582 -0.25001824562814196 0.0 
-0.02289675385707091 -0.25096267123879595 0.0 
-0.022941262635438036 -0.25190646441210474 0.0 
-0.022985713384242382 -0.2528496203918366 0.0 
-0.02303010577422189 -0.2537921344071623 0.0 
-0.023074439475571383 -0.25473400167271043 0.0 
-0.023118714157947137 -0.2556752173886344 0.0 
-0.02316292949047171 -0.2566157767406711 0.0 
-0.023207085141737773 -0.2575556749001991 0.0 
-0.023251180779813217 -0.25849490702431005 0.0 
-0.02329521607224561 -0.25943346825586283 0.0 
-0.023339190686066633 -0.26037135372354614 0.0 
-0.02338310428779672 -0.26130855854194746 0.0 
-0.023426956543449614 -0.2622450778116129 0.0 
-0.023470747118537427 -0.2631809066191113 0.0 
-0.023514475678074732 -0.26411604003710243 0.0 
-0.023558141886583655 -0.26505047312439783 0.0 
-0.023601745408098625 -0.26598420092602626 0.0 
-0.02364528590617076 -0.2669172184733022 0.0 
-0.023688763043872817 -0.2678495207838916 0.0 
-0.02373217648380429 -0.26878110286187556 0.0 
-0.023775525888095714 -0.2697119596978208 0.0 
-0.023818810918414018 -0.27064208626884445 0.0 
-0.023862031235966773 -0.2715714775386855 0.0 
-0.023905186501507615 -0.27250012845776744 0.0 
-0.02394827637534103 -0.273428033963273 0.0 
-0.023991300517326952 -0.27435518897920996 0.0 
-0.024034258586886147 -0.27528158841647876 0.0 
-0.024077150243005052 -0.27620722717294705 0.0 
-0.02411997514424048 -0.27713210013351736 0.0 
-0.024162732948725094 -0.27805620217019905 0.0 
-0.024205423314172126 -0.27897952814217875 0.0 
-0.02424804589788068 -0.27990207289588953 0.0 
-0.02429060035674058 -0.28082383126508864 0.0 
-0.024333086347237666 -0.2817447980709265 0.0 
-0.02437550352545875 -0.2826649681220168 0.0 
-0.02441785154709686 -0.2835843362145147 0.0 
-0.024460130067456603 -0.2845028971321865 0.0 
-0.02450233874145907 -0.28542064564648983 0.0 
-0.02454447722364714 -0.2863375765166408 0.0 
-0.024586545168190786 -0.28725368448969263 0.0 
-0.024628542228892335 -0.28816896430061134 0.0 
-0.024670468059191757 -0.2890834106723499 0.0 
-0.024712322312171745 -0.2899970183159247 0.0 
-0.024754104640563476 -0.29090978193049316 0.0 
-0.024795814696751746 -0.2918216962034307 0.0 
-0.02483745213278016 -0.2927327558104067 0.0 
-0.02487901660035684 -0.2936429554154658 0.0 
-0.02492050775085969 -0.29455228967109887 0.0 
-0.024961925235341634 -0.29546075321832954 0.0 
-0.02500326870453662 -0.29636834068679013 0.0 
-0.025044537808864606 -0.297275046694801 0.0 
-0.02508573219843722 -0.2981808658494469 0.0 
-0.025126851523063376 -0.29908579274666636 0.0 
-0.025167895432254624 -0.2999898219713232 0.0 
-0.025208863575231073 -0.30089294809729195 0.0 
-0.02524975560092643 -0.3017951656875404 0.0 
-0.025290571157994164 -0.3026964692942081 0.0 
-0.025331309894812783 -0.3035968534586903 0.0 
-0.02537197145949159 -0.3044963127117232 0.0 
-0.025412555499876425 -0.3053948415734622 0.0 
-0.025453061663555328 -0.3062924345535689 0.0 
-0.025493489597864197 -0.30718908615129553 0.0 
-0.02553383894989246 -0.30808479085556634 0.0 
-0.025574109366488948 -0.30897954314506376 0.0 
-0.025614300494267817 -0.3098733374883158 0.0 
-0.02565441197961393 -0.3107661683437799 0.0 
-0.02569444346868911 -0.3116580301599267 0.0 
-0.025734394607437584 -0.3125489173753291 0.0 
-0.025774265041592206 -0.3134388244187504 0.0 
-0.025814054416680065 -0.3143277457092262 0.0 
-0.02585376237802859 -0.31521567565615927 0.0 
-0.025893388570771163 -0.31610260865940143 0.0 
-0.02593293263985344 -0.3169885391093442 0.0 
-0.025972394230039015 -0.3178734613870081 0.0 
-0.026011772985915515 -0.3187573698641314 0.0 
-0.02605106855190057 -0.31964025890326075 0.0 
-0.02609028057224779 -0.320522122857839 0.0 
-0.02612940869105299 -0.3214029560722979 0.0 
-0.026168452552259892 -0.32228275288214564 0.0 
-0.02620741179966648 -0.32316150761406215 0.0 
-0.026246286076930987 -0.32403921458598556 0.0 
-0.026285075027578073 -0.32491586810721135 0.0 
-0.026323778295004967 -0.325791462478478 0.0 
-0.026362395522487262 -0.3266659919920631 0.0 
-0.026400926353185545 -0.3275394509318753 0.0 
-0.02643937043015147 -0.3284118335735485 0.0 
-0.026477727396333854 -0.3292831341845355 0.0 
-0.02651599689458484 -0.3301533470242016 0.0 
-0.026554178567666356 -0.3310224663439205 0.0 
-0.02659227205825612 -0.3318904863871693 0.0 
-0.026630277008954074 -0.3327574013896232 0.0 
-0.0266681930622886 -0.33362320557924935 0.0 
-0.02670601986072299 -0.3344878931764078 0.0 
-0.02674375704666146 -0.3353514583939438 0.0 
-0.026781404262455812 -0.3362138954372874 0.0 
-0.026818961150411623 -0.33707519850455064 0.0 
-0.026856427352794695 -0.3379353617866227 0.0 
-0.026893802511837327 -0.3387943794672689 0.0 
-0.026931086269744987 -0.3396522457232327 0.0 
-0.026968278268702208 -0.34050895472432857 0.0 
-0.027005378150879767 -0.3413645006335468 0.0 
-0.0270423855584407 -0.34221887760714803 0.0 
-0.027079300133546695 -0.3430720797947669 0.0 
-0.02711612151836485 -0.34392410133951123 0.0 
-0.027152849355074074 -0.34477493637806206 0.0 
-0.027189483285871563 -0.3456245790407759 0.0 
-0.027226022952979403 -0.34647302345178405 0.0 
-0.027262467998651126 -0.34732026372909675 0.0 
-0.02729881806517828 -0.34816629398470034 0.0 
-0.02733507279489702 -0.3490111083246662 0.0 
-0.027371231830194725 -0.3498547008492522 0.0 
-0.027407294813516427 -0.3506970656530005 0.0 
-0.027443261387371794 -0.3515381968248464 0.0 
-0.02747913119434149 -0.352378088448221 0.0 
-0.027514903877084 -0.3532167346011529 0.0 
-0.027550579078342293 -0.35405412935637653 0.0 
-0.02758615644095034 -0.3548902667814349 0.0 
-0.027621635607839975 -0.3557251409387833 0.0 
-0.027657016222047612 -0.3565587458858986 0.0 
-0.027692297926720948 -0.35739107567538114 0.0 
-0.027727480365125803 -0.358222124355064 0.0 
-0.02776256318065263 -0.3590518859681174 0.0 
-0.027797546016823542 -0.3598803545531576 0.0 
-0.02783242851729898 -0.3607075241443517 0.0 
-0.027867210325884656 -0.36153338877152796 0.0 
-0.027901891086538223 -0.36235794246027997 0.0 
-0.027936470443375987 -0.3631811792320781 0.0 
-0.027970948040680055 -0.36400309310437545 0.0 
-0.02800532352290485 -0.36482367809072186 0.0 
-0.02803959653468434 -0.365642928200865 0.0 
-0.028073766720838635 -0.3664608374408665 0.0 
-0.028107833726380996 -0.36727739981320795 0.0 
-0.02814179719652471 -0.36809260931690074 0.0 
-0.028175656776689928 -0.3689064599476019 0.0 
-0.028209412112510754 -0.3697189456977179 0.0 
-0.028243062849841967 -0.37053006055651977 0.0 
-0.02827660863476617 -0.3713397985102518 0.0 
-0.028310049113600723 -0.3721481535422451 0.0 
-0.028343383932904496 -0.3729551196330292 0.0 
-0.028376612739485114 -0.37376069076044366 0.0 
-0.0284097351804058 -0.3745648608997505 0.0 
-0.028442750902992427 -0.37536762402374746 0.0 
-0.02847565955484037 -0.3761689741028813 0.0 
-0.028508460783821823 -0.3769689051053592 0.0 
-0.02854115423809254 -0.37776741099726446 0.0 
-0.028573739566099148 -0.3785644857426705 0.0 
-0.028606216416585874 -0.37936012330375324 0.0 
-0.028638584438601983 -0.3801543176409069 0.0 
-0.028670843281508433 -0.38094706271286083 0.0 
-0.028702992594985176 -0.38173835247678833 0.0 
-0.02873503202903836 -0.38252818088842705 0.0 
-0.02876696123400722 -0.38331654190219405 0.0 
-0.028798779860571076 -0.3841034294713004 0.0 
-0.028830487559756795 -0.38488883754786757 0.0 
-0.02886208398294565 -0.3856727600830446 0.0 
-0.02889356878188047 -0.38645519102712134 0.0 
-0.02892494160867284 -0.38723612432965043 0.0 
-0.028956202115810153 -0.3880155539395604 0.0 
-0.02898734995616296 -0.3887934738052753 0.0 
-0.02901838478299186 -0.38956987787483205 0.0 
-0.02904930624995486 -0.3903447600959952 0.0 
-0.029080114011114277 -0.3911181144163791 0.0 
-0.02911080772094418 -0.39188993478356465 0.0 
-0.02914138703433757 -0.3926602151452164 0.0 
-0.029171851606613352 -0.39342894944920426 0.0 
-0.029202201093523606 -0.39419613164371936 0.0 
-0.029232435151260974 -0.3949617556773971 0.0 
-0.02926255343646556 -0.39572581549943014 0.0 
-0.029292555606232423 -0.3964883050596966 0.0 
-0.029322441318118547 -0.39724921830887266 0.0 
-0.029352210230150232 -0.39800854919855744 0.0 
-0.029381862000830008 -0.39876629168139155 0.0 
-0.02941139628914438 -0.39952243971117346 0.0 
-0.029440812754570642 -0.40027698724298927 0.0 
-0.029470111057084268 -0.4010299282333263 0.0 
-0.02949929085716606 -0.4017812566401979 0.0 
-0.029528351815809494 -0.4025309664232626 0.0 
-0.029557293594527814 -0.40327905154394356 0.0 
-0.02958611585536145 -0.4040255059655595 0.0 
-0.02961481826088522 -0.40477032365343535 0.0 
-0.02964340047421543 -0.4055134985750319 0.0 
-0.029671862159017445 -0.4062550247000636 0.0 
-0.029700202979512588 -0.4069948960006247 0.0 
-0.029728422600485617 -0.40773310645130784 0.0 
-0.02975652068729184 -0.40846965002933194 0.0 
-0.02978449690586458 -0.40920452071466024 0.0 
-0.029812350922722265 -0.4099377124901267 0.0 
-0.029840082404975717 -0.41066921934155615 0.0 
-0.02986769102033547 -0.41139903525789145 0.0 
-0.029895176437119045 -0.4121271542313153 0.0 
-0.029922538324258032 -0.4128535702573743 0.0 
-0.029949776351305607 -0.41357827733510033 0.0 
-0.02997689018844369 -0.4143012694671391 0.0 
-0.030003879506490194 -0.4150225406598732 0.0 
-0.03003074397690634 -0.4157420849235434 0.0 
-0.03005748327180387 -0.41645989627237434 0.0 
-0.030084097063952216 -0.41717596872470103 0.0 
-0.030110585026786086 -0.41789029630309343 0.0 
-0.030136946834412266 -0.418602873034479 0.0 
-0.030163182161617286 -0.4193136929502709 0.0 
-0.03018929068387438 -0.42002275008648937 0.0 
-0.030215272077350953 -0.420730038483889 0.0 
-0.030241126018915772 -0.4214355521880848 0.0 
-0.03026685218614615 -0.42213928524967537 0.0 
-0.030292450257335242 -0.42284123172437166 0.0 
-0.030317919911499257 -0.4235413856731199 0.0 
-0.030343260828384826 -0.42423974116222885 0.0 
-0.030368472688475895 -0.4249362922634933 0.0 
-0.03039355517300149 -0.4256310330543231 0.0 
-0.030418507963942444 -0.42632395761786923 0.0 
-0.030443330744038953 -0.4270150600431436 0.0 
-0.030468023196797568 -0.4277043344251559 0.0 
-0.030492585006498717 -0.4283917748650308 0.0 
-0.03051701585820341 -0.4290773754701395 0.0 
-0.03054131543776094 -0.4297611303542213 0.0 
-0.030565483431815962 -0.4304430336375156 0.0 
-0.030589519527815454 -0.4311230794468856 0.0 
-0.03061342341401617 -0.4318012619159432 0.0 
-0.0306371947794916 -0.43247757518518076 0.0 
-0.03066083331413946 -0.43315201340209164 0.0 
-0.03068433870868853 -0.4338245707213 0.0 
-0.030707710654705886 -0.43449524130468903 0.0 
-0.03073094884460437 -0.4351640193215253 0.0 
-0.030754052971649324 -0.4358308989485868 0.0 
-0.030777022729965867 -0.4364958743702908 0.0 
-0.030799857814546142 -0.4371589397788159 0.0 
-0.03082255792125632 -0.4378200893742374 0.0 
-0.03084512274684376 -0.438479317364646 0.0 
-0.0308675519889441 -0.43913661796627734 0.0 
-0.03088984534608841 -0.43979198540364445 0.0 
-0.030912002517710205 -0.4404454139096551 0.0 
-0.030934023204152603 -0.4410968977257482 0.0 
-0.03095590710667526 -0.4417464311020143 0.0 
-0.030977653927461612 -0.442394008297323 0.0 
-0.030999263369625638 -0.44303962357945453 0.0 
-0.031020735137219348 -0.44368327122522283 0.0 
-0.03104206893523952 -0.4443249455206046 0.0 
-0.031063264469634658 -0.44496464076086306 0.0 
-0.03108432144731228 -0.44560235125067915 0.0 
-0.03110523957614544 -0.4462380713042753 0.0 
-0.031126018564980238 -0.44687179524554194 0.0 
-0.031146658123642555 -0.4475035174081685 0.0 
-0.031167157962945023 -0.44813323213576567 0.0 
-0.03118751779469391 -0.44876093378199516 0.0 
-0.031207737331696135 -0.4493866167106938 0.0 
-0.031227816287766285 -0.4500102752960008 0.0 
-0.03124775437773336 -0.45063190392248753 0.0 
-0.031267551317447816 -0.4512514969852798 0.0 
-0.03128720682378802 -0.4518690488901875 0.0 
-0.0313067206146679 -0.4524845540538275 0.0 
-0.03132609240904321 -0.45309800690375257 0.0 
-0.03134532192691848 -0.45370940187857967 0.0 
-0.031364408889353934 -0.4543187334281095 0.0 
-0.031383353018472386 -0.45492599601345957 0.0 
-0.0314021540374657 -0.4555311841071865 0.0 
-0.031420811670602025 -0.45613429219341267 0.0 
-0.031439325643232215 -0.4567353147679529 0.0 
-0.031457695681796516 -0.4573342463384385 0.0 
-0.03147592151383154 -0.45793108142444466 0.0 
-0.03149400286797739 -0.45852581455761293 0.0 
-0.03151193947398321 -0.45911844028178167 0.0 
-0.03152973106271509 -0.4597089531531063 0.0 
-0.03154737736616178 -0.46029734774018627 0.0 
-0.03156487811744208 -0.4608836186241924 0.0 
-0.03158223305081101 -0.4614677603989873 0.0 
-0.03159944190166657 -0.46204976767125505 0.0 
-0.031616504406556264 -0.4626296350606203 0.0 
-0.031633420303183855 -0.46320735719978 0.0 
-0.03165018933041595 -0.46378292873461857 0.0 
-0.03166681122828816 -0.46435634432434025 0.0 
-0.031683285738012025 -0.4649275986415893 0.0 
-0.031699612601981376 -0.4654966863725727 0.0 
-0.031715791563778656 -0.46606360221718657 0.0 
-0.03173182236818184 -0.4666283408891414 0.0 
-0.03174770476117035 -0.467190897116079 0.0 
-0.03176343848993173 -0.46775126563970143 0.0 
-0.03177902330286815 -0.46830944121589085 0.0 
-0.031794458949602394 -0.4688654186148352 0.0 
-0.031809745180984804 -0.4694191926211476 0.0 
-0.03182488174909928 -0.4699707580339901 0.0 
-0.03183986840726955 -0.4705201096671975 0.0 
-0.03185470491006549 -0.4710672423493977 0.0 
-0.031869391013309635 -0.47161215092413306 0.0 
-0.03188392647408319 -0.4721548302499831 0.0 
-0.031898311050732146 -0.4726952752006862 0.0 
-0.03191254450287403 -0.4732334806652596 0.0 
-0.03192662659140355 -0.47376944154812156 0.0 
-0.03194055707849873 -0.4743031527692114 0.0 
-0.03195433572762755 -0.4748346092641094 0.0 
-0.03196796230355378 -0.4753638059841598 0.0 
-0.03198143657234268 -0.4758907378965866 0.0 
-0.031994758301367714 -0.47641539998461685 0.0 
-0.03200792725931656 -0.47693778724759867 0.0 
-0.032020943216196744 -0.4774578947011213 0.0 
-0.03203380594334126 -0.4779757173771318 0.0 
-0.032046515213415575 -0.4784912503240578 0.0 
-0.03205907080042307 -0.4790044886069237 0.0 
-0.032071472479710844 -0.4795154273074676 0.0 
-0.032083720027975576 -0.480024061524262 0.0 
-0.03209581322326953 -0.4805303863728308 0.0 
-0.032107751845006624 -0.4810343969857654 0.0 
-0.03211953567396771 -0.4815360885128411 0.0 
-0.0321311644923065 -0.48203545612113635 0.0 
-0.032142638083556045 -0.4825324949951496 0.0 
-0.03215395623263337 -0.4830272003369129 0.0 
-0.03216511872584604 -0.48351956736610935 0.0 
-0.0321761253508968 -0.4840095913201881 0.0 
-0.03218697589689086 -0.4844972674544814 0.0 
-0.03219767015433981 -0.4849825910423173 0.0 
-0.03220820791516811 -0.4854655573751344 0.0 
-0.03221858897271871 -0.4859461617625992 0.0 
-0.03222881312175839 -0.4864243995327156 0.0 
-0.032238880158483085 -0.4869002660319412 0.0 
-0.032248789880523265 -0.4873737566253025 0.0 
-0.032258542086950066 -0.48784486669650295 0.0 
-0.03226813657828 -0.48831359164804117 0.0 
-0.032277573156480784 -0.4887799269013176 0.0 
-0.032286851624976444 -0.48924386789675434 0.0 
-0.03229597178865265 -0.48970541009389357 0.0 
-0.03230493345386201 -0.49016454897152534 0.0 
-0.03231373642842964 -0.4906212800277834 0.0 
-0.03232238052165773 -0.4910755987802673 0.0 
-0.032330865544331504 -0.4915275007661444 0.0 
-0.03233919130872382 -0.4919769815422631 0.0 
-0.03234735762860092 -0.49242403668526263 0.0 
-0.0323553643192264 -0.4928686617916823 0.0 
-0.0323632111973677 -0.4933108524780664 0.0 
-0.03237089808130032 -0.4937506043810755 0.0 
-0.03237842479081261 -0.4941879131575953 0.0 
-0.032385791147211546 -0.49462277448484077 0.0 
-0.032392996973326746 -0.49505518406046506 0.0 
-0.03240004209351622 -0.4954851376026657 0.0 
-0.03240692633367063 -0.4959126308502899 0.0 
-0.032413649521218585 -0.49633765956294457 0.0 
-0.03242021148513105 -0.4967602195210932 0.0 
-0.03242661205592638 -0.4971803065261677 0.0 
-0.03243285106567481 -0.4975979164006723 0.0 
-0.032438928348003736 -0.4980130449882836 0.0 
-0.03244484373810153 -0.4984256881539586 0.0 
-0.03245059707272266 -0.49883584178403184 0.0 
-0.03245618819019236 -0.4992435017863268 0.0 
-0.03246161693041104 -0.49964866409025266 0.0 
-0.0324668831348588 -0.5000513246469027 0.0 
-0.032471986646599935 -0.5004514794291627 0.0 
-0.03247692731028738 -0.5008491244318056 0.0 
-0.032481704972167146 -0.501244255671599 0.0 
-0.032486319480082654 -0.5016368691874016 0.0 
-0.032490770683479345 -0.5020269610402549 0.0 
-0.032495058433408615 -0.5024145273134942 0.0 
-0.032499182582532156 -0.5027995641128434 0.0 
-0.032503142985126396 -0.5031820675665093 0.0 
-0.03250693949708633 -0.5035620338252791 0.0 
-0.03251057197593029 -0.5039394590626215 0.0 
-0.03251404028080337 -0.5043143394747822 0.0 
-0.0325173442724822 -0.5046866712808807 0.0 
-0.032520483813378055 -0.5050564507230004 0.0 
-0.03252345876754194 -0.5054236740662846 0.0 
-0.03252626900066761 -0.5057883375990422 0.0 
-0.03252891438009649 -0.506150437632828 0.0 
-0.03253139477482021 -0.5065099705025367 0.0 
-0.03253371005548591 -0.5068669325665064 0.0 
-0.03253586009439923 -0.5072213202066015 0.0 
-0.03253784476552814 -0.507573129828312 0.0 
-0.03253966394450668 -0.5079223578608334 0.0 
-0.03254131750863907 -0.5082690007571705 0.0 
-0.03254280533690234 -0.5086130549942173 0.0 
-0.03254412730995162 -0.5089545170728558 0.0 
-0.032545283310121985 -0.509293383518035 0.0 
-0.03254627322143294 -0.5096296508788675 0.0 
-0.0325470969295916 -0.5099633157287123 0.0 
-0.0325477543219963 -0.51029437466527 0.0 
-0.032548245287740155 -0.5106228243106604 0.0 
-0.03254856971761393 -0.51094866131151 0.0 
-0.03254872750410987 -0.5112718823390466 0.0 
-0.032548718541424264 -0.511592484089173 0.0 
-0.032548542725462065 -0.5119104632825625 0.0 
-0.03254819995383833 -0.5122258166647287 0.0 
-0.032547690125882746 -0.5125385410061265 0.0 
-0.032547013142642196 -0.5128486331022197 0.0 
-0.032546168906883804 -0.5131560897735725 0.0 
-0.03254515732309824 -0.513460907865926 0.0 
-0.032543978297502094 -0.5137630842502824 0.0 
-0.032542631738042165 -0.5140626158229824 0.0 
-0.03254111755439632 -0.5143594995057921 0.0 
-0.03253943565797845 -0.514653732245971 0.0 
-0.03253758596193992 -0.514945311016361 0.0 
-0.032535568381172796 -0.5152342328154575 0.0 
-0.032533382832312566 -0.5155204946674868 0.0 
-0.03253102923374093 -0.515804093622492 0.0 
-0.03252850750558816 -0.5160850267563997 0.0 
-0.032525817569736076 -0.5163632911710964 0.0 
-0.032522959349820316 -0.5166388839945053 0.0 
-0.032519932771232676 -0.5169118023806613 0.0 
-0.03251673776112428 -0.5171820435097884 0.0 
-0.032513374248407396 -0.5174496045883626 0.0 
-0.032509842163757914 -0.5177144828491893 0.0 
-0.03250614143961785 -0.5179766755514764 0.0 
-0.03250227201019722 -0.518236179980907 0.0 
-0.03249823381147743 -0.5184929934497072 0.0 
-0.032494026781211605 -0.5187471132967119 0.0 
-0.032489650858928784 -0.5189985368874426 0.0 
-0.03248510598593427 -0.5192472616141636 0.0 
-0.03248039210531294 -0.5194932848959639 0.0 
-0.03247550916193043 -0.5197366041788182 0.0 
-0.03247045710243617 -0.5199772169356448 0.0 
-0.032465235875264245 -0.5202151206663875 0.0 
-0.03245984543063513 -0.5204503128980693 0.0 
-0.032454285720559056 -0.5206827911848579 0.0 
-0.032448556698836326 -0.5209125531081304 0.0 
-0.03244265832105955 -0.521139596276542 0.0 
-0.032436590544615326 -0.5213639183260851 0.0 
-0.032430353328685844 -0.5215855169201428 0.0 
-0.032423946634251063 -0.5218043897495597 0.0 
-0.0324173704240898 -0.5220205345327005 0.0 
-0.032410624662780003 -0.5222339490155058 0.0 
-0.03240370931670328 -0.5224446309715581 0.0 
-0.032396624354043266 -0.5226525782021262 0.0 
-0.03238936974478858 -0.5228577885362404 0.0 
-0.03238194546073373 -0.5230602598307369 0.0 
-0.03237435147548055 -0.5232599899703184 0.0 
-0.03236658776443996 -0.5234569768676066 0.0 
-0.03235865430483125 -0.5236512184632064 0.0 
-0.03235055107568621 -0.5238427127257452 0.0 
-0.03234227805784641 -0.5240314576519349 0.0 
-0.032333835233968704 -0.5242174512666258 0.0 
-0.03232522258852249 -0.5244006916228523 0.0 
-0.03231644010779286 -0.5245811768018882 0.0 
-0.03230748777988103 -0.5247589049132964 0.0 
-0.032298365594701145 -0.5249338740949782 0.0 
-0.0322890735439927 -0.5251060825132222 0.0 
-0.03227961162130333 -0.5252755283627535 0.0 
-0.03226997982201019 -0.5254422098667797 0.0 
-0.03226017814330392 -0.5256061252770367 0.0 
-0.03225020658419571 -0.5257672728738402 0.0 
-0.032240065145517804 -0.5259256509661192 0.0 
-0.032229753829923345 -0.5260812578914772 0.0 
-0.03221927264189285 -0.5262340920162191 0.0 
-0.03220862158772082 -0.5263841517354092 0.0 
-0.032197800675531844 -0.5265314354729002 0.0 
-0.032186809915267935 -0.5266759416813842 0.0 
-0.032175649318697194 -0.5268176688424283 0.0 
-0.032164318899410925 -0.5269566154665143 0.0 
-0.03215281867282373 -0.5270927800930898 0.0 
-0.032141148656175074 -0.5272261612905813 0.0 
-0.03212930886852749 -0.5273567576564634 0.0 
-0.03211729933076769 -0.5274845678172714 0.0 
-0.03210512006560631 -0.5276095904286464 0.0 
-0.032092771097578326 -0.5277318241753717 0.0 
-0.03208025245304303 -0.5278512677714057 0.0 
-0.03206756416018254 -0.5279679199599177 0.0 
-0.0320547062490029 -0.5280817795133248 0.0 
-0.03204167875133302 -0.5281928452333081 0.0 
-0.03202848170082623 -0.5283011159508633 0.0 
-0.03201511513295671 -0.5284065905263238 0.0 
-0.03200157908502214 -0.5285092678493893 0.0 
-0.031987873596142004 -0.5286091468391578 0.0 
-0.03197399870725642 -0.5287062264441509 0.0 
-0.031959954461127406 -0.5288005056423518 0.0 
-0.03194574090233611 -0.5288919834412109 0.0 
-0.03193135807728389 -0.528980658877697 0.0 
-0.03191680603419154 -0.5290665310183101 0.0 
-0.03190208482309725 -0.529149598959104 0.0 
-0.03188719449585683 -0.5292298618257163 0.0 
-0.03187213510614316 -0.5293073187733865 0.0 
-0.031856906709444646 -0.5293819689869755 0.0 
-0.03184150936306452 -0.5294538116810112 0.0 
-0.03182594312611954 -0.5295228460996688 0.0 
-0.03181020805954044 -0.5295890715168222 0.0 
-0.03179430422606832 -0.529652487236059 0.0 
-0.03177823169025609 -0.5297130925906847 0.0 
-0.031761990518465975 -0.529770886943747 0.0 
-0.03174558077886795 -0.5298258696880652 0.0 
-0.03172900254143963 -0.5298780402462371 0.0 
-0.03171225587796426 -0.5299273980706314 0.0 
-0.031695340862029305 -0.5299739426434501 0.0 
-0.03167825756902574 -0.5300176734767066 0.0 
-0.03166100607614555 -0.5300585901122417 0.0 
-0.03164358646238127 -0.5300966921217487 0.0 
-0.03162599880852362 -0.5301319791067778 0.0 
-0.03160824319716039 -0.5301644506987346 0.0 
-0.03159031971267479 -0.5301941065589315 0.0 
-0.03157222844124343 -0.5302209463785365 0.0 
-0.03155396947083479 -0.5302449698786208 0.0 
-0.03153554289120805 -0.5302661768101752 0.0 
-0.031516948793909844 -0.5302845669540858 0.0 
-0.03149818727227328 -0.5303001401211275 0.0 
-0.03147925842141661 -0.5303128961520407 0.0 
-0.03146016233824004 -0.5303228349174802 0.0 
-0.03144089912142432 -0.5303299563180003 0.0 
-0.03142146887142868 -0.5303342602840598 0.0 
-0.03140187169048866 -0.5303357467761435 0.0 
-0.03138210768261377 -0.5303344157846005 0.0 
-0.03136217695358566 -0.5303302673297084 0.0 
-0.03134207961095547 -0.5303233014617915 0.0 
-0.031321815764041916 -0.5303135182608878 0.0 
-0.03130138552392874 -0.5303009178371466 0.0 
-0.0312807890034617 -0.5302855003305476 0.0 
